***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.88,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:55:36,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7366173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1300.87965435887,0.225323799584491,753858,448710
1304.31787697338,0.225150311648379,756605,450525
1307.7518292294,0.224881206003826,758533,451953
1311.18151112693,0.224954590084753,760647,453136
1314.60692266597,0.224759544656001,762282,454314
1318.02806384652,0.224909137472053,763644,454969
1321.44493466858,0.225307009865629,764648,455150
1324.85753513215,0.225145793698028,765439,455790
1329.4010263037,0.225705188122196,765985,455528
1332.80366259745,0.226004698482038,765837,455126
1336.20202853272,0.226514191267569,765491,454387
1339.59612410949,0.22735028867387,765155,453314
1342.98594932777,0.228135348447159,764030,451830
1346.37150418756,0.22914656958141,762667,449975
1349.75278868886,0.230377211416631,760604,447488
1353.12980283167,0.231285211879488,757936,444987
1356.50254661599,0.232487785897546,755713,442455
1359.87102004182,0.23369740893556,753085,439690
1364.35567516305,0.23487788057383,750180,436805
1367.71418441907,0.23572376596962,748158,434780
1371.06842331659,0.236825605609634,745047,431875
1374.41839185563,0.237624861404338,740353,428365
1377.76409003617,0.239216463539822,734639,423504
1381.10551785823,0.240793806008646,728440,418408
1384.44267532179,0.242206249025085,722436,413612
1387.77556242686,0.243518733545948,716639,409055
1391.10417917344,0.24595345251865,711533,403870
1395.53569205567,0.249396237735282,705932,397527
1398.85434463244,0.252841138915733,702264,392337
1402.16872685072,0.256640551591531,698359,386757
1405.47883871051,0.261894749349234,695663,380631
1408.7846802118,0.267047453363154,692710,374545
1412.08625135461,0.272779816500765,690128,368256
1415.38355213892,0.278041164837363,687420,362394
1418.67658256475,0.283396238281992,685734,357075
1421.96534263208,0.287768117509978,683993,352601
1425.24983234092,0.292062529618913,682452,348345
1429.62250917284,0.296924302657376,680526,343495
1432.89703471187,0.299889233656359,679808,340798
1436.16728989241,0.302435725549069,678306,338057
1439.43327471445,0.304074421330331,677686,336476
1442.69498917801,0.305484310628556,676792,334943
1445.95243328308,0.305777440577077,675781,334217
1449.20560702965,0.306435343296071,674663,333159
1452.45451041774,0.306501808733065,672589,332084
1455.69914344733,0.306265030652261,670603,331284
1460.01867804025,0.305919799317065,667736,330130
1463.25334690003,0.305262197685616,665314,329431
1466.48374540132,0.304381848410362,662312,328610
1469.70987354412,0.304134337259444,659036,327171
1472.93173132843,0.302836574464458,655961,326619
1476.14931875425,0.301776542140781,652689,325784
1479.36263582158,0.30093296643067,648935,324540
1482.57168253042,0.299845814937798,644961,323361
1485.77645888076,0.298606494059496,641003,322295
1488.97696487262,0.297526957900312,636525,320840
1493.23766341522,0.296010857152352,630418,318873
1496.42820523726,0.295239496039487,625745,317072
1499.61447670082,0.294170851180163,620762,315322
1502.79647780588,0.292868040167737,615403,313539
1505.97420855245,0.292051199833436,609776,311257
1509.14766894053,0.291033853622227,604409,309241
1512.31685897012,0.289317751853718,598126,307238
1515.48177864122,0.28844260988532,591377,304384
1518.64242795382,0.287104396443262,585217,302143
1522.84998425743,0.285927398477736,576685,298546
1526.00066940022,0.285090334491497,569785,295543
1529.14708418453,0.28411336661938,562253,292293
1532.28922861034,0.283993827575899,555056,288631
1535.42710267766,0.283008162896773,547111,285146
1538.5607063865,0.282450817709342,539187,281377
1541.69003973684,0.282273612789808,530947,277190
1544.81510272869,0.281701586185263,522099,272930
1547.93589536205,0.281783522186365,513911,268599
1551.05241763692,0.280534698273481,504993,264698
1555.2011378902,0.280197936306635,493196,258715
1558.30769599526,0.280196062128152,484909,254369
1561.40998374183,0.27964603004508,475939,249980
1564.5080011299,0.279416481587253,467094,245464
1567.60174815948,0.278729395261362,457504,240805
1570.69122483058,0.27884052688034,448199,235847
1573.77643114318,0.278121901935447,438651,231205
1576.85736709729,0.277186394328731,429222,226723
1579.93403269291,0.27720961369827,419684,221673
1584.0296107072,0.276623194809218,406813,215165
1587.09631213301,0.2757003349361,397382,210624
1590.15874320033,0.275795110091966,388388,205812
1593.21690390916,0.273881471686469,378331,201368
1596.27079425949,0.273990239267251,369627,196686
1599.32041425134,0.27287066200618,360306,192221
1602.36576388469,0.2715442514639,351282,187980
1605.40684315956,0.271237978153804,342181,183239
1608.44365207593,0.271338758710332,333080,178324
1611.47619063381,0.270564415048561,324005,173775
1615.51293259778,0.270182928028464,312357,167675
1618.53550698585,0.269861599382128,303457,163018
1621.55381101543,0.269228384155761,294734,158563
1624.56784468652,0.269066407165502,286298,154082
1627.57760799912,0.26877960349385,277573,149485
1630.58310095323,0.2686195678297,268717,144769
1633.58432354884,0.269350690591383,260656,140190
1636.58127578597,0.269920631893394,252330,135534
1639.5739576646,0.268982699914627,243894,131286
1643.55755738958,0.268321589572968,232759,125483
1646.5402750984,0.269631855389493,225010,120940
1649.51872244873,0.270640773029355,217177,116459
1652.49289944057,0.271079245382218,208914,111915
1655.46280607392,0.273072245951717,201181,107279
1658.42844234878,0.273233724263457,193189,102979
1661.38980826515,0.274820938592912,184996,98252
1664.34690382303,0.27773859015707,176932,93340
1667.29972902242,0.279179410327915,167248,87939
1670.24828386331,0.280160547051329,157434,82592
1674.17304753796,0.282219649316042,141085,73665
1677.11163820905,0.285319304024691,127696,66200
1680.04595852164,0.287593623722464,113583,58576
1682.97600847574,0.288781643824488,98971,50901
1685.90178807136,0.295058276794536,85516,43350
1688.82329730848,0.29532588893224,72764,36863
1691.74053618711,0.298021913684732,61723,31076
1694.65350470725,0.296899491254681,52322,26411
1697.56220286889,0.30418723132343,44454,22066
1701.43382430455,0.310877365187395,35862,17529
