***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.56,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:01,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.787129,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1405.47883871051,0.253035751060818,695987,388656
1408.7846802118,0.256317442650964,693502,384353
1412.08625135461,0.259355777383555,690723,380144
1415.38355213892,0.262420771906584,688279,376135
1418.67658256475,0.265414841272309,686505,372588
1421.96534263208,0.268754663450192,685035,368942
1425.24983234092,0.27147819664152,683500,365814
1429.62250917284,0.274274713289963,681501,362403
1432.89703471187,0.276162674067843,680687,360400
1436.16728989241,0.277438278076324,679308,358615
1439.43327471445,0.279275282220002,678887,356880
1442.69498917801,0.279866673726833,677511,355672
1445.95243328308,0.28052279396542,676681,354700
1449.20560702965,0.281230277665222,675667,353592
1452.45451041774,0.281402996060185,673508,352322
1455.69914344733,0.282164645691066,671519,350666
1460.01867804025,0.28199909218903,668474,349209
1463.25334690003,0.282360176505066,666162,347712
1466.48374540132,0.282456353354167,663301,346142
1469.70987354412,0.282555638907933,659924,344301
1472.93173132843,0.282259174245524,656704,342855
1476.14931875425,0.282178677722754,653681,341340
1479.36263582158,0.281686562429215,649641,339615
1482.57168253042,0.281852803456544,646118,337644
1485.77645888076,0.281446342666385,641732,335666
1488.97696487262,0.281134242315803,637943,333924
1493.23766341522,0.280689518333572,631181,330723
1496.42820523726,0.28079989423817,626590,328234
1499.61447670082,0.279902222400957,621549,326267
1502.79647780588,0.27949111349417,616239,323786
1505.97420855245,0.279322089405476,610716,321009
1509.14766894053,0.278750155523649,605035,318442
1512.31685897012,0.278139228664389,599020,315720
1515.48177864122,0.277396256333072,592437,312785
1518.64242795382,0.276479915802581,586293,310195
1522.84998425743,0.275873343437556,577270,305848
1526.00066940022,0.275544232407188,570524,302503
1529.14708418453,0.275350315574823,563445,298883
1532.28922861034,0.2748068592133,555661,295123
1535.42710267766,0.27477614838453,548123,291140
1538.5607063865,0.274590533139431,540111,287007
1541.69003973684,0.274506270776516,531705,282595
1544.81510272869,0.273969534209508,523120,278376
1547.93589536205,0.274100013774545,514792,273862
1551.05241763692,0.273949179357945,505789,269166
1555.2011378902,0.273596337233049,494340,263287
1558.30769599526,0.273851927063253,485681,258523
1561.40998374183,0.273677125417635,476849,253924
1564.5080011299,0.273584907802183,467807,249162
1567.60174815948,0.274205751161261,458419,243813
1570.69122483058,0.274071888360569,448998,238876
1573.77643114318,0.273788664819822,439302,233870
1576.85736709729,0.273537738738522,429932,229014
1579.93403269291,0.27317813807388,419976,223896
1584.0296107072,0.274348272623025,407601,216714
1587.09631213301,0.273646946948958,398067,211987
1590.15874320033,0.273503358371019,388925,207187
1593.21690390916,0.273350369935142,379276,202118
1596.27079425949,0.273171516606114,370287,197409
1599.32041425134,0.272498886230143,361245,192887
1602.36576388469,0.272431599584068,352169,188070
1605.40684315956,0.272425588767937,343118,183239
1608.44365207593,0.272310361360869,333826,178324
1611.47619063381,0.271913307633939,324925,173728
1615.51293259778,0.271209636332454,312960,167602
1618.53550698585,0.271479973543489,304248,162835
1621.55381101543,0.272012391960314,295724,158079
1624.56784468652,0.271845694503463,286842,153390
1627.57760799912,0.271321818941609,278547,149134
1630.58310095323,0.2717827020723,269681,144234
1633.58432354884,0.271684250173792,261264,139764
1636.58127578597,0.272252750577136,252968,135149
1639.5739576646,0.271570795221601,244565,130865
1643.55755738958,0.272858238804434,233758,124712
1646.5402750984,0.272871107951536,225598,120355
1649.51872244873,0.273766802140184,217756,115932
1652.49289944057,0.274836707677869,209641,111337
1655.46280607392,0.276385332672662,202047,106922
1658.42844234878,0.276640404451894,194232,102726
1661.38980826515,0.278666407115563,186761,98315
1664.34690382303,0.278722445421076,178420,93912
1667.29972902242,0.280808677231331,169526,88803
1670.24828386331,0.280759037289347,160081,83865
1674.17304753796,0.282165691837196,144930,75682
1677.11163820905,0.283889767876495,132502,68918
1680.04595852164,0.285687727514498,118999,61639
1682.97600847574,0.28608322989099,104640,54152
1685.90178807136,0.286548818466744,91281,47188
1688.82329730848,0.285721673467839,77988,40393
1691.74053618711,0.291270158374825,66528,34020
1694.65350470725,0.292476105039727,56306,28713
1697.56220286889,0.296144068889724,47641,24090
1701.43382430455,0.295967837777328,38382,19416
