***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:18,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7173024,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1285.9313433312,0.159427886066818,736966,510528
1289.38807083251,0.159400955655287,740897,513283
1292.84052797532,0.158908456630369,744289,516218
1297.43716138587,0.159312166768437,749543,519379
1300.87965435887,0.159041781880537,752473,521734
1304.31787697338,0.159221436044514,755204,523411
1307.7518292294,0.159327915370865,757541,524902
1311.18151112693,0.159553719039099,759493,525981
1314.60692266597,0.15985279632464,761334,526893
1318.02806384652,0.160596551161385,762665,526911
1321.44493466858,0.160657659876473,763182,527194
1324.85753513215,0.161528542908093,764360,526950
1329.4010263037,0.162603958802623,764942,526047
1332.80366259745,0.163799460252737,764894,524568
1336.20202853272,0.164875190968396,764477,522985
1339.59612410949,0.166429922850954,764025,520808
1342.98594932777,0.168032271133432,763171,518310
1346.37150418756,0.169809037316775,761128,514812
1349.75278868886,0.171900667123891,759548,511275
1353.12980283167,0.174002960258955,756940,507059
1356.50254661599,0.176022506047952,754790,503273
1359.87102004182,0.178064856646546,751974,499043
1364.35567516305,0.180719907637209,748873,493956
1367.71418441907,0.182667545531784,746953,490485
1371.06842331659,0.184841501697468,744013,486115
1374.41839185563,0.186747957334136,739397,480983
1377.76409003617,0.189214774293025,733538,474469
1381.10551785823,0.192170210432909,727408,467313
1384.44267532179,0.195260843107235,721463,460207
1387.77556242686,0.199406885569716,715948,452350
1391.10417917344,0.203869093434853,710898,444568
1395.53569205567,0.211340357307464,704909,433304
1398.85434463244,0.218671685314502,701008,423693
1402.16872685072,0.227516888423335,697820,413263
1405.47883871051,0.237826815516975,694834,401841
1408.7846802118,0.248732714392073,691955,390252
1412.08625135461,0.260025184680918,689521,378898
1415.38355213892,0.27177615432726,687099,367488
1418.67658256475,0.282744432948962,684859,357155
1421.96534263208,0.293545815060344,683281,347579
1425.24983234092,0.303276006904868,682010,339246
1429.62250917284,0.314289312362886,680028,329790
1432.89703471187,0.321063766539338,679367,324370
1436.16728989241,0.327267024174857,677995,319124
1439.43327471445,0.331665361657814,676934,315414
1442.69498917801,0.335037995026125,676006,312545
1445.95243328308,0.33759126303283,675471,310467
1449.20560702965,0.33933549724307,674028,308562
1452.45451041774,0.340416270998033,671919,306832
1455.69914344733,0.340781493097517,669920,305662
1460.01867804025,0.340613364789414,666955,304427
1463.25334690003,0.340952720882443,664751,303184
1466.48374540132,0.339494981569001,661645,302782
1469.70987354412,0.338537270512053,658356,301942
1472.93173132843,0.337335951449916,655435,301435
1476.14931875425,0.335026881964394,652193,301543
1479.36263582158,0.333657482652733,648402,300737
1482.57168253042,0.33125266078182,644427,300553
1485.77645888076,0.329490363060177,640425,299901
1488.97696487262,0.327496106628844,636477,299424
1493.23766341522,0.324309902228272,629936,298529
1496.42820523726,0.322473374106118,625269,297573
1499.61447670082,0.320280793588287,620247,296677
1502.79647780588,0.318061696124083,614802,295579
1505.97420855245,0.315852890820324,609237,294397
1509.14766894053,0.313696137855049,603437,293046
1512.31685897012,0.311748777183806,597978,291700
1515.48177864122,0.309499278069514,590918,289753
1518.64242795382,0.307061768355531,585021,288476
1522.84998425743,0.304877951554389,576118,285518
1526.00066940022,0.303457129532054,569522,283174
1529.14708418453,0.301988843491788,562258,280509
1532.28922861034,0.300460334635389,554644,277686
1535.42710267766,0.299388018636254,546998,274535
1538.5607063865,0.298880802436322,539008,270841
1541.69003973684,0.298044895402893,530511,267085
1544.81510272869,0.296929882587318,521951,263451
1547.93589536205,0.296278119047583,513558,259604
1551.05241763692,0.295104488586854,504823,255879
1555.2011378902,0.294679632880936,493154,250209
1558.30769599526,0.293994425451433,484511,246212
1561.40998374183,0.293474215071485,476010,242182
1564.5080011299,0.293156587149507,466861,237701
1567.60174815948,0.292011278606883,457455,233527
1570.69122483058,0.291664536240327,447957,228861
1573.77643114318,0.291494622145867,438627,224182
1576.85736709729,0.290675300264221,429026,219689
1579.93403269291,0.290039581821581,419403,215076
1584.0296107072,0.289288489787002,406866,209008
1587.09631213301,0.288177425867877,397318,204626
1590.15874320033,0.286961843396004,388112,200445
1593.21690390916,0.286183467938774,378561,195863
1596.27079425949,0.284893909977235,369582,191786
1599.32041425134,0.282966013428759,360599,187957
1602.36576388469,0.281650060031809,351203,183615
1605.40684315956,0.281029676935889,342462,179301
1608.44365207593,0.278690910013102,333191,175389
1611.47619063381,0.278188929677169,324123,170813
1615.51293259778,0.277395808898611,312296,164881
1618.53550698585,0.276278725839981,303646,160727
1621.55381101543,0.275884124932469,294852,156214
1624.56784468652,0.275510951959213,286680,152015
1627.57760799912,0.273931841006596,277866,147878
1630.58310095323,0.273143061499176,269201,143527
1633.58432354884,0.274043676620136,260757,138737
1636.58127578597,0.273808503112066,252559,134448
1639.5739576646,0.274527591701077,244277,129824
1643.55755738958,0.275404220732693,233362,123773
1646.5402750984,0.277459836218447,225310,118938
1649.51872244873,0.279343316845247,217252,114188
1652.49289944057,0.281692109750033,209407,109471
1655.46280607392,0.283505955246125,201405,104849
1658.42844234878,0.285333083892075,193753,100442
1661.38980826515,0.285708951902707,185615,96140
1664.34690382303,0.285865477935799,177265,91782
1667.29972902242,0.285252169502388,167929,87071
1670.24828386331,0.286342400272163,158324,81885
1674.17304753796,0.287185728978532,142539,73578
1677.11163820905,0.287458376804669,129319,66712
1680.04595852164,0.288850264924186,115077,59175
1682.97600847574,0.287840032228495,100918,52015
1685.90178807136,0.292896071623817,87276,44463
1688.82329730848,0.291599606621553,74436,38035
1691.74053618711,0.292654047007712,63060,32144
1694.65350470725,0.302557486623464,53546,26679
1697.56220286889,0.298068052101746,45445,22878
1701.43382430455,0.303503333594576,36803,18297
