***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:45:02,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7742687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.128859421891296,419120,311515
1121.08695044336,0.129261924669801,424494,315217
1124.74153788807,0.129852502212426,428718,317921
1128.3918549743,0.130625393979645,433583,320957
1132.03790170203,0.130772377923303,438269,324316
1135.67967807127,0.131104472748856,442771,327397
1139.31718408202,0.131400855788017,447975,331019
1142.95041973428,0.131816450509616,453057,334454
1146.57938502805,0.132418619125054,458432,337953
1150.20407996333,0.132855415493491,463582,341406
1153.82450454012,0.133654151856109,469466,345104
1158.6450945293,0.134629357908413,477393,350144
1162.25555493627,0.134991064216829,483133,354059
1165.86174498476,0.135479342384921,489425,358267
1169.46366467475,0.135830213178568,496029,362808
1173.06131400625,0.136131313560415,502936,367605
1176.65469297927,0.136670585462704,510106,372383
1180.24380159379,0.136689855927138,516985,377388
1183.82863984982,0.137240151887477,525035,382779
1187.40920774736,0.138212063766361,533023,387734
1192.17665549754,0.138690332159667,543343,394806
1195.74725922527,0.138476705224713,551380,400843
1199.3135925945,0.138918435112155,560072,406748
1202.87565560525,0.139215948741042,568223,412385
1206.43344825751,0.139414848535649,576334,418080
1209.98697055127,0.139762650282893,585515,424400
1213.53622248654,0.139314292894867,593792,430844
1217.08120406333,0.139092867546748,602315,437251
1220.62191528162,0.139118545505732,610882,443444
1224.15835614142,0.138774925572614,619046,449726
1228.86696784128,0.138496545330749,629972,457957
1232.39344453127,0.138044534697813,637592,463979
1235.91565086277,0.137927276315746,644936,469450
1239.43358683578,0.137813411392069,651913,474653
1242.94725245029,0.137561339539315,658619,479814
1246.45664770632,0.137273355616716,665203,484932
1249.96177260386,0.137657026273074,670864,488627
1253.4626271429,0.13748978132388,676385,492838
1256.95921132345,0.137569696490321,681970,496816
1261.61468078432,0.137585438802613,691203,503524
1265.10130079506,0.137393697587559,698129,508794
1268.58365044731,0.137678179904686,704636,513200
1272.06172974107,0.137594332132669,711221,518096
1275.53553867634,0.137680884815207,716951,522166
1279.00507725312,0.137535942112726,722095,526088
1282.4703454714,0.137501906026506,727273,529902
1285.9313433312,0.137237964126605,731673,533432
1289.38807083251,0.137484101423022,735888,536201
1292.84052797532,0.137356012539425,739219,538787
1297.43716138587,0.137537393485989,744373,542317
1300.87965435887,0.137573196632849,747479,544535
1304.31787697338,0.137605620726116,750139,546432
1307.7518292294,0.137685414790108,752184,547821
1311.18151112693,0.137755994263038,754292,549267
1314.60692266597,0.138018971957221,756101,550251
1318.02806384652,0.13836614676102,757264,550657
1321.44493466858,0.138782803105248,758346,550915
1324.85753513215,0.139051803968177,759258,551236
1329.4010263037,0.139587557715109,759827,550969
1332.80366259745,0.140189616336322,759913,550268
1336.20202853272,0.140714736949862,759317,549172
1339.59612410949,0.141724779217001,759221,547827
1342.98594932777,0.14238609655833,757856,546010
1346.37150418756,0.14347937497771,756563,543708
1349.75278868886,0.144365745751729,754390,541041
1353.12980283167,0.145408259994022,751785,537880
1356.50254661599,0.146045668525413,749702,535603
1359.87102004182,0.147266244989952,747003,532177
1364.35567516305,0.148513995360813,744176,528642
1367.71418441907,0.149187444760072,741902,526210
1371.06842331659,0.149834715521755,738990,523364
1374.41839185563,0.150844439098157,734606,519051
1377.76409003617,0.151685471278838,728686,513872
1381.10551785823,0.152505079850367,722510,508556
1384.44267532179,0.153903832104274,716919,502998
1387.77556242686,0.155474866763424,711199,497183
1391.10417917344,0.157049052634665,705963,491737
1395.53569205567,0.160504838967863,700408,484001
1398.85434463244,0.163318014961386,696372,478105
1402.16872685072,0.167100007836319,693033,471687
1405.47883871051,0.17111791972662,689785,465153
1408.7846802118,0.175752744080045,687388,458616
1412.08625135461,0.180256475764774,684343,451874
1415.38355213892,0.185025326145434,681980,445396
1418.67658256475,0.189899272488215,680290,439334
1421.96534263208,0.193483605861685,678443,434540
1425.24983234092,0.197543461800954,677077,429630
1429.62250917284,0.202236353808618,675327,423914
1432.89703471187,0.205073271593941,674535,420660
1436.16728989241,0.207417887513613,673316,417639
1439.43327471445,0.208686499678981,671950,415576
1442.69498917801,0.210001219093022,671248,413887
1445.95243328308,0.210880248100724,670458,412564
1449.20560702965,0.211579839424348,669361,411226
1452.45451041774,0.211902623387835,667298,409654
1455.69914344733,0.212321878843776,665350,408064
1460.01867804025,0.212272706306921,662464,406340
1463.25334690003,0.212209615929127,659996,404885
1466.48374540132,0.211923511014148,656981,403301
1469.70987354412,0.211387264026741,653899,401905
1472.93173132843,0.210784062038967,650889,400611
1476.14931875425,0.210416014449074,647862,399086
1479.36263582158,0.209031401158535,643845,397878
1482.57168253042,0.208789869589761,640212,395853
1485.77645888076,0.207922445788114,636139,394121
1488.97696487262,0.207363084770396,632525,392387
1493.23766341522,0.206455792246179,626067,389193
1496.42820523726,0.205055991305859,621389,387532
1499.61447670082,0.204006398250321,616274,385272
1502.79647780588,0.203211048039793,610952,382645
1505.97420855245,0.201746417250016,605259,380360
1509.14766894053,0.200745829085306,599805,377802
1512.31685897012,0.199412618552945,593500,374980
1515.48177864122,0.198573996947961,586913,371535
1518.64242795382,0.197498507347835,581150,368799
1522.84998425743,0.196758153435101,572260,363777
1526.00066940022,0.195905764139237,565635,360272
1529.14708418453,0.194754083853178,558633,356757
1532.28922861034,0.194237064136912,550763,352150
1535.42710267766,0.193966412672375,543380,347646
1538.5607063865,0.193333762691566,535241,342938
1541.69003973684,0.193065551223416,527174,337978
1544.81510272869,0.192560908340536,518761,332971
1547.93589536205,0.191593822816808,509833,327970
1551.05241763692,0.19164797029184,501596,322631
1555.2011378902,0.191108445331377,489947,315530
1558.30769599526,0.190287136522446,481424,310628
1561.40998374183,0.190237900059974,472682,305022
1564.5080011299,0.18990128671273,463920,299600
1567.60174815948,0.189549341877537,454476,293739
1570.69122483058,0.189187478333731,444992,287849
1573.77643114318,0.189015357926316,435567,281864
1576.85736709729,0.188215075132152,426007,276186
1579.93403269291,0.187702717103275,416589,270399
1584.0296107072,0.187013673530705,403766,262492
1587.09631213301,0.186878936919577,394765,256720
1590.15874320033,0.186092326464478,385501,251150
1593.21690390916,0.1852237187248,375708,245260
1596.27079425949,0.184679293015965,367101,239942
1599.32041425134,0.183927002176356,358180,234517
1602.36576388469,0.182986037265878,348974,228985
1605.40684315956,0.182286010281401,340013,223465
1608.44365207593,0.181436038311534,330870,217882
1611.47619063381,0.180978193374453,321864,212175
1615.51293259778,0.179093442617354,310062,205284
1618.53550698585,0.179706988838488,301714,199475
1621.55381101543,0.178328297853644,292931,194284
1624.56784468652,0.178343304402324,284217,188498
1627.57760799912,0.178343133944825,275924,182998
1630.58310095323,0.177739826725281,267237,177483
1633.58432354884,0.177738455599718,259006,172017
1636.58127578597,0.177953745215023,250739,166444
1639.5739576646,0.177618106952465,242483,161088
1643.55755738958,0.178388502126896,231631,153606
1646.5402750984,0.179135262034103,223779,148144
1649.51872244873,0.181409008846378,216230,142399
1652.49289944057,0.180886903238133,207847,137043
1655.46280607392,0.182759734180343,200296,131496
1658.42844234878,0.183293352668201,192592,126283
1661.38980826515,0.184879948184991,184892,120792
1664.34690382303,0.185737435232658,176566,115125
1667.29972902242,0.185372180600207,167712,109444
1670.24828386331,0.185735368817084,158276,103200
1674.17304753796,0.186827030934954,144080,93708
1677.11163820905,0.187219965625576,131071,85170
1680.04595852164,0.185532244682926,117094,76384
1682.97600847574,0.186568479245853,103352,67259
1685.90178807136,0.186273447049285,89761,58454
1688.82329730848,0.188371230222776,76884,49827
1691.74053618711,0.187156535460878,65489,42561
1694.65350470725,0.187980016167127,55326,35888
1697.56220286889,0.186708108830091,47019,30589
1701.43382430455,0.189583420525006,37693,24360
