***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:06:38,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.737746,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1460.01867804025,0.302040270714584,666655,332553
1463.25334690003,0.302083040718414,664385,331388
1466.48374540132,0.30169567386075,661397,330192
1469.70987354412,0.301476979711399,658119,328721
1472.93173132843,0.300965696151843,655113,327605
1476.14931875425,0.300398187966137,651853,326401
1479.36263582158,0.299711389295021,648181,325076
1482.57168253042,0.299675157877472,644263,323138
1485.77645888076,0.298893445849004,640346,321752
1488.97696487262,0.298129475313711,636020,320141
1493.23766341522,0.298043403215384,629512,316928
1496.42820523726,0.296922581019566,624991,315465
1499.61447670082,0.29649287864029,619795,313152
1502.79647780588,0.296040141796057,614582,310842
1505.97420855245,0.295323695442066,609106,308581
1509.14766894053,0.294656535323999,603437,306179
1512.31685897012,0.294312370776689,597441,303377
1515.48177864122,0.293275682017866,590997,300822
1518.64242795382,0.292838980172136,584837,297986
1522.84998425743,0.291709631143576,575719,294104
1526.00066940022,0.291641866017303,569139,290788
1529.14708418453,0.29114460623409,562134,287538
1532.28922861034,0.290585301059586,554448,283972
1535.42710267766,0.290527684609187,546753,280068
1538.5607063865,0.290186382530097,538630,276124
1541.69003973684,0.290323205217051,530415,271827
1544.81510272869,0.289669297864419,522032,267934
1547.93589536205,0.2894524883005,513164,263514
1551.05241763692,0.288621537695508,504630,259628
1555.2011378902,0.288350256938427,492936,253770
1558.30769599526,0.288475988725615,484409,249308
1561.40998374183,0.288143874266443,475628,244976
1564.5080011299,0.287652949216325,466672,240635
1567.60174815948,0.287452308286477,457276,235899
1570.69122483058,0.287354575633874,447861,231094
1573.77643114318,0.287513957544617,438326,226091
1576.85736709729,0.286485511396988,428781,221692
1579.93403269291,0.287339210544796,419311,216370
1584.0296107072,0.286709035793419,406742,210189
1587.09631213301,0.285932027013291,397137,205593
1590.15874320033,0.285595064488689,388122,201082
1593.21690390916,0.285269328047815,378550,196270
1596.27079425949,0.284926685483392,369660,191812
1599.32041425134,0.284331099693002,360439,187284
1602.36576388469,0.283496034251744,351339,182907
1605.40684315956,0.283654158313476,342328,178151
1608.44365207593,0.282790713795696,333210,173751
1611.47619063381,0.281836276646535,324191,169420
1615.51293259778,0.282118710232901,312379,163141
1618.53550698585,0.281738083689346,303703,158749
1621.55381101543,0.281260183412782,294909,154322
1624.56784468652,0.280654248934552,286271,150011
1627.57760799912,0.280617458458698,278179,145783
1630.58310095323,0.280188430405049,269103,141166
1633.58432354884,0.280704121156684,261048,136778
1636.58127578597,0.27962325265547,252544,132652
1639.5739576646,0.279549240635303,244434,128414
1643.55755738958,0.280545914807039,233413,122343
1646.5402750984,0.280840274783093,225360,118042
1649.51872244873,0.280744147057417,217345,113869
1652.49289944057,0.281468885316515,209525,109589
1655.46280607392,0.280718569256938,201693,105675
1658.42844234878,0.282857710988808,194449,101379
1661.38980826515,0.28366639261719,186658,97136
1664.34690382303,0.285662762464776,178717,92577
1667.29972902242,0.286380373385212,169876,87852
1670.24828386331,0.288058194961426,160987,82934
1674.17304753796,0.289290567761314,146936,75481
1677.11163820905,0.288849782254254,134339,69080
1680.04595852164,0.289108206990972,121195,62284
1682.97600847574,0.29354801388168,107555,54712
1685.90178807136,0.291288368168823,93280,47698
1688.82329730848,0.29339302803649,80382,40904
1691.74053618711,0.294026308800581,68646,34881
1694.65350470725,0.29093327886153,58076,29721
1697.56220286889,0.297906289450197,49179,24767
1701.43382430455,0.295592422710212,39447,19972
