***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:02:29,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7125645,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1235.91565086277,0.361790613643437,651721,283316
1239.43358683578,0.360042546100425,658760,287531
1242.94725245029,0.358324830803045,665621,291677
1246.45664770632,0.356315169495964,671918,295802
1249.96177260386,0.354870314845312,677497,299252
1253.4626271429,0.352764065884513,682837,303077
1256.95921132345,0.351850184624549,689075,306490
1261.61468078432,0.349817016216698,698189,312001
1265.10130079506,0.348024428804297,705043,316367
1268.58365044731,0.346894068446361,711808,320235
1272.06172974107,0.345221047618296,718289,324398
1275.53553867634,0.34382666014574,723952,328007
1279.00507725312,0.342495237568799,729105,331356
1282.4703454714,0.341173717162822,734379,334770
1285.9313433312,0.339564496427378,738613,337950
1289.38807083251,0.338853787665913,743013,340520
1292.84052797532,0.337433120686193,746352,343171
1297.43716138587,0.335817150630196,751335,346750
1300.87965435887,0.334577177236305,754508,349210
1304.31787697338,0.333193891160319,756905,351437
1307.7518292294,0.332667765739012,759581,353107
1311.18151112693,0.331250159878591,761321,355073
1314.60692266597,0.329899728654652,763181,357049
1318.02806384652,0.328947713121607,764114,358270
1321.44493466858,0.328034557896537,765212,359540
1324.85753513215,0.326806350886451,765897,360881
1329.4010263037,0.326078394953738,766661,361847
1332.80366259745,0.325483626803383,766657,362341
1336.20202853272,0.324592088143618,766225,362881
1339.59612410949,0.323658897931558,765716,363420
1342.98594932777,0.323672238597455,764745,362948
1346.37150418756,0.322692588121336,762942,362910
1349.75278868886,0.322339801041199,760892,362229
1353.12980283167,0.321699300983597,758401,361576
1356.50254661599,0.321776637085182,756048,360390
1359.87102004182,0.321067724035661,753265,359650
1364.35567516305,0.320640830605863,750420,358644
1367.71418441907,0.320019109373702,748400,358191
1371.06842331659,0.320000851923581,745408,356774
1374.41839185563,0.319684625079968,740669,354764
1377.76409003617,0.3197282570578,734540,351793
1381.10551785823,0.319508034894408,728343,349002
1384.44267532179,0.319905694580562,722422,345848
1387.77556242686,0.320612152088844,717018,342703
1391.10417917344,0.321623614051086,712107,339564
1395.53569205567,0.323129904141562,705972,335473
1398.85434463244,0.32442588895459,702212,332692
1402.16872685072,0.326289679966834,698506,329519
1405.47883871051,0.328112920695007,695761,326849
1408.7846802118,0.330785506111353,693097,323600
1412.08625135461,0.333161215059256,690423,320593
1415.38355213892,0.335169153159397,687835,317918
1418.67658256475,0.337753733759658,685951,315166
1421.96534263208,0.339410395745862,684439,313274
1425.24983234092,0.340775249633309,682953,311613
1429.62250917284,0.342551730987509,681241,309563
1432.89703471187,0.342751426739777,680077,308892
1436.16728989241,0.343642652411554,678895,307723
1439.43327471445,0.343501989594849,678212,307513
1442.69498917801,0.343341863159778,676928,307044
1445.95243328308,0.342769095479451,676256,307144
1449.20560702965,0.341942015897061,674743,307041
1452.45451041774,0.341682920677689,673036,306447
1455.69914344733,0.341255246162155,670943,305795
1460.01867804025,0.340545906206495,667916,304913
1463.25334690003,0.33940510893966,665480,304600
1466.48374540132,0.338875478042625,662441,303579
1469.70987354412,0.33798030633062,659324,302774
1472.93173132843,0.337118246960809,656028,301859
1476.14931875425,0.33574010107808,652784,301321
1479.36263582158,0.3350717293364,649059,300063
1482.57168253042,0.334466103170982,645543,298854
1485.77645888076,0.333298636923806,641087,297590
1488.97696487262,0.332204498687014,636992,296435
1493.23766341522,0.331369192798424,630803,294120
1496.42820523726,0.330323550560401,625989,292579
1499.61447670082,0.329191258964209,621141,291071
1502.79647780588,0.327910307025775,615652,289351
1505.97420855245,0.326979541807958,610007,287313
1509.14766894053,0.325705800201553,604427,285521
1512.31685897012,0.324645971289309,598272,283304
1515.48177864122,0.324088017263648,592014,280701
1518.64242795382,0.322848821221736,585507,278409
1522.84998425743,0.321182750880001,576712,275281
1526.00066940022,0.320860745055982,570111,272332
1529.14708418453,0.319623523049457,562830,269621
1532.28922861034,0.319206974212538,555010,266130
1535.42710267766,0.318345176908968,547264,262937
1538.5607063865,0.317138706617366,539407,259883
1541.69003973684,0.316244262380024,531087,256402
1544.81510272869,0.31610578855454,522544,252358
1547.93589536205,0.315002991721473,513961,248844
1551.05241763692,0.314486279113446,505160,244874
1555.2011378902,0.313664554274513,493739,239791
1558.30769599526,0.313392049965025,485330,235855
1561.40998374183,0.312643521694496,476148,231792
1564.5080011299,0.31223001084975,467295,227699
1567.60174815948,0.311694878549274,457586,223243
1570.69122483058,0.311015049866254,448455,219131
1573.77643114318,0.310229302984747,438848,214825
1576.85736709729,0.309561678632392,429132,210392
1579.93403269291,0.309135362539777,419411,205828
1584.0296107072,0.308641564273547,406997,199963
1587.09631213301,0.307745416136859,397422,195662
1590.15874320033,0.30702999540405,388105,191390
1593.21690390916,0.30698952328056,378689,186764
1596.27079425949,0.305286331362891,369641,183018
1599.32041425134,0.304860442298206,360659,178746
1602.36576388469,0.304309822081703,351293,174325
1605.40684315956,0.303078717303344,342311,170350
1608.44365207593,0.302641014771264,333276,166021
1611.47619063381,0.301526134579379,324064,161847
1615.51293259778,0.301598982094927,312385,155988
1618.53550698585,0.301220191888835,303759,151813
1621.55381101543,0.299855560659519,295063,147931
1624.56784468652,0.299703442220903,286352,143614
1627.57760799912,0.29780594945857,277671,139870
1630.58310095323,0.297521731826696,268901,135541
1633.58432354884,0.297835491895895,260608,131266
1636.58127578597,0.297986035390872,252218,126996
1639.5739576646,0.29722106983937,244070,123110
1643.55755738958,0.296230928581131,233181,117886
1646.5402750984,0.297388514432699,225295,113596
1649.51872244873,0.296579772197415,217385,109812
1652.49289944057,0.295920917748331,209151,105813
1655.46280607392,0.297636265062386,201658,101620
1658.42844234878,0.29732344883296,193906,97784
1661.38980826515,0.297215555479584,185904,93772
1664.34690382303,0.298621300060317,178185,89588
1667.29972902242,0.30014821038251,169254,84799
1670.24828386331,0.29859018585221,159931,80416
1674.17304753796,0.299165357342366,145257,72941
1677.11163820905,0.302313999954831,132784,66196
1680.04595852164,0.302940909054448,119352,59414
1682.97600847574,0.303661489657798,105282,52323
1685.90178807136,0.304492685129127,91797,45534
1688.82329730848,0.30648107878411,78649,38834
1691.74053618711,0.30585666747356,66683,32973
1694.65350470725,0.30427964272757,56743,28160
1697.56220286889,0.307629773985633,47939,23608
1701.43382430455,0.311317091889144,38362,18732
