***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.63,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:53:09,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.799772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1466.48374540132,0.45916299146991,658072,228618
1469.70987354412,0.459033681535679,655033,227630
1472.93173132843,0.458307666046171,651655,226835
1476.14931875425,0.458014342230958,648792,225991
1479.36263582158,0.457166507111135,645031,225120
1482.57168253042,0.456245877279308,640966,224176
1485.77645888076,0.455041515481848,637158,223463
1488.97696487262,0.454498062495496,633223,222361
1493.23766341522,0.453537423753443,627127,220708
1496.42820523726,0.452166736570249,622375,219728
1499.61447670082,0.450778280853609,617037,218541
1502.79647780588,0.450112410008823,611863,217041
1505.97420855245,0.44910354921465,606036,215474
1509.14766894053,0.448167514937609,600847,214090
1512.31685897012,0.446281506667993,594661,212808
1515.48177864122,0.445370113977029,587882,210824
1518.64242795382,0.444969031544682,582021,208915
1522.84998425743,0.443969636317094,573273,206249
1526.00066940022,0.44279449524375,566604,204402
1529.14708418453,0.442253551735352,559268,202007
1532.28922861034,0.44197544057023,551744,199417
1535.42710267766,0.4421054309299,544301,196668
1538.5607063865,0.441452369838708,536113,194001
1541.69003973684,0.441711129836612,527869,190904
1544.81510272869,0.441869299245961,519384,187767
1547.93589536205,0.441143586556765,510688,184932
1551.05241763692,0.441350326469424,502104,181737
1555.2011378902,0.441088682716618,490688,177712
1558.30769599526,0.44136368186424,482199,174527
1561.40998374183,0.44129895013514,473464,171391
1564.5080011299,0.440686152247788,464391,168344
1567.60174815948,0.441037156244847,455134,164855
1570.69122483058,0.441127501529028,445423,161304
1573.77643114318,0.440807040676326,436110,158048
1576.85736709729,0.441191194582841,426501,154429
1579.93403269291,0.440208569719161,417050,151349
1584.0296107072,0.439979781269621,404335,146812
1587.09631213301,0.43940880671423,395170,143673
1590.15874320033,0.43950119593647,386038,140323
1593.21690390916,0.439457320987127,376407,136836
1596.27079425949,0.437624278283357,367371,134116
1599.32041425134,0.437196223358065,358307,130936
1602.36576388469,0.437946189350942,349554,127517
1605.40684315956,0.436671486622117,340114,124438
1608.44365207593,0.436291150191256,331389,121352
1611.47619063381,0.436075110282148,322550,118174
1615.51293259778,0.434785011489652,310765,114195
1618.53550698585,0.433603921094605,301543,111108
1621.55381101543,0.435422610204959,293207,107585
1624.56784468652,0.434282608498024,284667,104726
1627.57760799912,0.435103954760698,276404,101494
1630.58310095323,0.434890668722767,267615,98315
1633.58432354884,0.43472489767557,258852,95132
1636.58127578597,0.435233156181258,250653,92011
1639.5739576646,0.438230340756812,242673,88469
1643.55755738958,0.440660564659253,232077,84134
1646.5402750984,0.442565397617984,223741,80757
1649.51872244873,0.443917718650989,215890,77681
1652.49289944057,0.446435001007427,207775,74329
1655.46280607392,0.449278600710284,200333,71199
1658.42844234878,0.450618484030458,192482,68198
1661.38980826515,0.45253157182885,184796,65187
1664.34690382303,0.454341691531437,176837,62120
1667.29972902242,0.455741271714041,167852,58774
1670.24828386331,0.453683716930029,158486,55758
1674.17304753796,0.45414530004867,143571,50457
1677.11163820905,0.455716263381104,131132,45919
1680.04595852164,0.456807415944519,117050,40885
1682.97600847574,0.458335621785583,103247,35937
1685.90178807136,0.459610851102739,89760,31151
1688.82329730848,0.457858182144093,76731,26737
1691.74053618711,0.461320594130395,65502,22643
1694.65350470725,0.462693227772262,55477,19117
1697.56220286889,0.469792341299784,46831,15876
1701.43382430455,0.465406438712204,37562,12863
