***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:49,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7112506,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.190447341734523,423672,273264
1121.08695044336,0.190812353692476,429422,276740
1124.74153788807,0.190464847713211,433547,279622
1128.3918549743,0.190884846886519,438461,282518
1132.03790170203,0.191143625786792,443145,285366
1135.67967807127,0.191247519165008,447726,288247
1139.31718408202,0.191851961734263,452851,291141
1142.95041973428,0.191638462656926,458076,294645
1146.57938502805,0.191383905732421,463311,298187
1150.20407996333,0.192395593594968,468570,300870
1153.82450454012,0.19270439867042,474704,304592
1158.6450945293,0.193066191056359,482688,309457
1162.25555493627,0.19368716607528,488613,312808
1165.86174498476,0.193809935464682,494951,316776
1169.46366467475,0.194540123965843,501822,320634
1173.06131400625,0.19477189116145,508684,324845
1176.65469297927,0.194982610702619,515688,329158
1180.24380159379,0.19554225526456,522838,333292
1183.82863984982,0.19612191962082,530784,337906
1187.40920774736,0.196694855886063,539110,342754
1192.17665549754,0.196674113877566,549427,349330
1195.74725922527,0.197154449559158,557903,354327
1199.3135925945,0.197127874951694,566437,359769
1202.87565560525,0.196510276273513,574438,365370
1206.43344825751,0.196845980598844,583053,370563
1209.98697055127,0.196450351930866,591811,376472
1213.53622248654,0.19649390395008,600448,381928
1217.08120406333,0.195930731632103,608720,387692
1220.62191528162,0.195625488950746,617482,393549
1224.15835614142,0.19505161809608,625700,399314
1228.86696784128,0.194210493247656,636350,406898
1232.39344453127,0.194305681803516,644439,411980
1235.91565086277,0.193750791978204,651932,417303
1239.43358683578,0.193392564582567,658923,422126
1242.94725245029,0.192924183734616,665716,426938
1246.45664770632,0.192448697618135,672372,431679
1249.96177260386,0.192168250532954,677814,435454
1253.4626271429,0.191663049452715,683273,439472
1256.95921132345,0.191751276560868,688584,442798
1261.61468078432,0.191297990743665,698381,449567
1265.10130079506,0.191173838409756,705392,454210
1268.58365044731,0.191088218309632,712178,458670
1272.06172974107,0.190966918487467,718435,462829
1275.53553867634,0.190835136008096,724103,466622
1279.00507725312,0.190523530848004,729484,470427
1282.4703454714,0.190110950232573,734432,474068
1285.9313433312,0.190022090899173,739184,477233
1289.38807083251,0.190278531261043,743289,479600
1292.84052797532,0.189654592792295,746583,482418
1297.43716138587,0.189891361848727,751558,485368
1300.87965435887,0.189415928414161,754502,487803
1304.31787697338,0.189559818122391,757322,489464
1307.7518292294,0.189618841486821,759514,490814
1311.18151112693,0.189558270384514,761780,492347
1314.60692266597,0.189632555901153,763594,493435
1318.02806384652,0.189741340768244,764810,494097
1321.44493466858,0.190183168190721,765652,494138
1324.85753513215,0.190236954788244,766345,494524
1329.4010263037,0.191158169111106,767143,493990
1332.80366259745,0.191259706724268,766583,493514
1336.20202853272,0.191869464713526,766103,492513
1339.59612410949,0.193106391771855,766165,491152
1342.98594932777,0.194092185605926,765195,489418
1346.37150418756,0.19494486327521,763478,487362
1349.75278868886,0.195940678267871,761266,484837
1353.12980283167,0.196885850227092,758720,482165
1356.50254661599,0.198283080287236,756680,479324
1359.87102004182,0.199075369470192,753926,476709
1364.35567516305,0.200623616129449,750992,473164
1367.71418441907,0.201251071047713,748848,471132
1371.06842331659,0.202441901110609,746035,468077
1374.41839185563,0.203271564507601,741205,464159
1377.76409003617,0.204046266740084,735192,459573
1381.10551785823,0.205549435137576,729331,454334
1384.44267532179,0.206953818409459,723227,449077
1387.77556242686,0.208711162171635,717447,443689
1391.10417917344,0.211148277153435,712440,438127
1395.53569205567,0.215039559254745,706796,430779
1398.85434463244,0.219129983476421,703098,424508
1402.16872685072,0.222973415681245,699200,418435
1405.47883871051,0.227825296182987,696141,411976
1408.7846802118,0.233621680521927,693550,405001
1412.08625135461,0.239256303386895,690902,398254
1415.38355213892,0.245080260993628,688451,391555
1418.67658256475,0.250705241677226,686322,385321
1421.96534263208,0.256076819833405,684974,379837
1425.24983234092,0.260545224278517,683092,374916
1429.62250917284,0.266655192934309,681554,368846
1432.89703471187,0.269932135293516,680399,365453
1436.16728989241,0.273052355332531,679113,362151
1439.43327471445,0.274787224512149,678111,360175
1442.69498917801,0.276546475957878,677268,358273
1445.95243328308,0.277660427495851,676627,357017
1449.20560702965,0.278344912574932,675424,355821
1452.45451041774,0.278306901001299,673408,354790
1455.69914344733,0.278582667287595,671380,353497
1460.01867804025,0.278046658273635,668213,352264
1463.25334690003,0.277818107061381,665793,351173
1466.48374540132,0.277148352268366,662857,350164
1469.70987354412,0.276440976085186,659722,349076
1472.93173132843,0.275912095878123,656586,347840
1476.14931875425,0.275098855893406,653483,346845
1479.36263582158,0.274175871819812,649676,345558
1482.57168253042,0.273254442956878,646044,344356
1485.77645888076,0.27288482939822,641886,342431
1488.97696487262,0.271708195055091,637648,341093
1493.23766341522,0.270663448514924,631351,338538
1496.42820523726,0.269755768488464,626763,336781
1499.61447670082,0.268742631055352,621669,334824
1502.79647780588,0.267440350436111,616172,332860
1505.97420855245,0.26623697846759,610607,330769
1509.14766894053,0.264820091407804,604997,328801
1512.31685897012,0.26364347608278,598901,326371
1515.48177864122,0.262670493936794,592295,323495
1518.64242795382,0.261147326296905,585910,321132
1522.84998425743,0.259995992342988,577353,317282
1526.00066940022,0.259037010635714,570549,314236
1529.14708418453,0.258331005843044,563488,310852
1532.28922861034,0.25770836290295,556081,307206
1535.42710267766,0.257180535561455,548022,303122
1538.5607063865,0.256673541224106,540051,299062
1541.69003973684,0.256340038352357,531798,294718
1544.81510272869,0.256062945380514,523317,290203
1547.93589536205,0.255594437763263,514708,285737
1551.05241763692,0.255045809125975,506011,281264
1555.2011378902,0.255396135262253,494680,274744
1558.30769599526,0.254574705704329,485935,270398
1561.40998374183,0.254217132164026,476934,265608
1564.5080011299,0.254228034154373,467964,260606
1567.60174815948,0.253991829185071,458483,255465
1570.69122483058,0.253993745786088,449201,250292
1573.77643114318,0.253585442068269,439396,245059
1576.85736709729,0.253686609410758,429977,239750
1579.93403269291,0.252894560768715,420513,234901
1584.0296107072,0.251883390121633,407467,228144
1587.09631213301,0.252130665778383,398260,222862
1590.15874320033,0.25143729015757,389041,218051
1593.21690390916,0.250594442486156,379100,212892
1596.27079425949,0.250160655625135,370405,208217
1599.32041425134,0.249109387979645,361552,203733
1602.36576388469,0.248938467514332,352407,198658
1605.40684315956,0.247673266688967,342989,193913
1608.44365207593,0.247486701269514,334090,188963
1611.47619063381,0.246442141685546,325197,184376
1615.51293259778,0.246013719730872,313291,177801
1618.53550698585,0.245926350924539,304594,172900
1621.55381101543,0.244261584076634,295735,168516
1624.56784468652,0.245699732737186,287479,163270
1627.57760799912,0.245386210532497,278826,158470
1630.58310095323,0.244770747605701,269857,153590
1633.58432354884,0.245126964843502,261652,148798
1636.58127578597,0.244778482793906,253033,144012
1639.5739576646,0.246349844880243,245008,138941
1643.55755738958,0.246202053224695,234057,132776
1646.5402750984,0.247519337372876,226219,127941
1649.51872244873,0.248820925995579,218185,123028
1652.49289944057,0.250310335702139,210019,118018
1655.46280607392,0.252132619591609,202369,113243
1658.42844234878,0.253304537730765,194641,108625
1661.38980826515,0.256273678401396,187264,103796
1664.34690382303,0.257169320916082,178933,98974
1667.29972902242,0.259635225731576,170441,93743
1670.24828386331,0.260087370716468,161409,88683
1674.17304753796,0.262663308392461,146889,80228
1677.11163820905,0.26281410952447,134764,73580
1680.04595852164,0.263976385335793,121339,66073
1682.97600847574,0.264242836063508,107606,58559
1685.90178807136,0.265058149731251,93706,50899
1688.82329730848,0.267889153910848,80760,43582
1691.74053618711,0.262905333884494,68673,37487
1694.65350470725,0.267688619223956,58387,31523
1697.56220286889,0.267578977253193,49558,26763
1701.43382430455,0.266494319006363,39846,21572
