***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.06,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:30,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7938915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.202995444657996,421954,264405
1121.08695044336,0.202974459450696,427163,267682
1124.74153788807,0.202682487087029,431255,270428
1128.3918549743,0.203316580390597,436376,273240
1132.03790170203,0.202710469316895,440815,276405
1135.67967807127,0.203172127924506,445604,279111
1139.31718408202,0.203283620327891,450704,282233
1142.95041973428,0.203060478534474,455912,285641
1146.57938502805,0.203638440397056,460967,288424
1150.20407996333,0.203540329336376,466310,291833
1153.82450454012,0.203729174929629,472079,295315
1158.6450945293,0.203936405023501,480141,300215
1162.25555493627,0.204076023789265,486050,303812
1165.86174498476,0.204089462662253,492335,307731
1169.46366467475,0.204709765881508,499151,311546
1173.06131400625,0.204711846418678,506062,315858
1176.65469297927,0.204554681645663,513179,320416
1180.24380159379,0.205159006340818,520426,324489
1183.82863984982,0.204722539013585,528246,329696
1187.40920774736,0.205027548608746,536031,334320
1192.17665549754,0.205263507718747,546623,340741
1195.74725922527,0.205144297334762,554548,345776
1199.3135925945,0.20542338047383,563556,351167
1202.87565560525,0.20486840560053,571371,356492
1206.43344825751,0.204932353389654,579943,361787
1209.98697055127,0.204636754191815,588966,367666
1213.53622248654,0.204391596612927,597231,373036
1217.08120406333,0.204231110514986,605827,378545
1220.62191528162,0.204219919529429,614551,384006
1224.15835614142,0.203765149511998,622731,389525
1228.86696784128,0.203543295790867,633376,396386
1232.39344453127,0.20291026018404,641363,401970
1235.91565086277,0.202919097786593,648762,406599
1239.43358683578,0.202896901889607,655907,411098
1242.94725245029,0.202509499731553,662529,415619
1246.45664770632,0.20248638607076,669324,419904
1249.96177260386,0.201973843987624,674903,423904
1253.4626271429,0.20183214976123,680446,427525
1256.95921132345,0.201521580088715,685655,431106
1261.61468078432,0.201721023538873,695132,436864
1265.10130079506,0.201740164015966,702449,441443
1268.58365044731,0.201611950905627,708950,445660
1272.06172974107,0.201488480372108,715342,449806
1275.53553867634,0.201715117334823,721154,453224
1279.00507725312,0.201324767170247,726253,456839
1282.4703454714,0.201312832874281,731452,460122
1285.9313433312,0.201089129435507,736120,463297
1289.38807083251,0.200850850180011,740088,466050
1292.84052797532,0.201161851530188,743833,468073
1297.43716138587,0.201207437352222,748857,471185
1300.87965435887,0.20101024876975,751977,473363
1304.31787697338,0.201110895262667,754379,474765
1307.7518292294,0.201022762996505,756647,476289
1311.18151112693,0.201239954031652,758723,477357
1314.60692266597,0.201152486991454,760555,478606
1318.02806384652,0.201373925363244,761714,479091
1321.44493466858,0.201485308100839,762695,479585
1324.85753513215,0.201541103398425,763329,479922
1329.4010263037,0.202017815378173,764032,479837
1332.80366259745,0.202466719763239,764073,479367
1336.20202853272,0.203261230438479,763904,478385
1339.59612410949,0.203613401362072,763413,477690
1342.98594932777,0.204385507575297,762426,476225
1346.37150418756,0.204702914548641,760428,474630
1349.75278868886,0.205721257634978,758746,472471
1353.12980283167,0.206539739122595,756200,469999
1356.50254661599,0.206939145986039,753778,468063
1359.87102004182,0.207611855618886,750840,465517
1364.35567516305,0.208495555766061,748004,462816
1367.71418441907,0.208728434563124,745771,461187
1371.06842331659,0.209504682947178,743180,458764
1374.41839185563,0.209894935846851,738525,455481
1377.76409003617,0.210379504929713,732230,451095
1381.10551785823,0.210947313583864,726420,446931
1384.44267532179,0.212127128885123,720596,442145
1387.77556242686,0.213278217410863,714838,437451
1391.10417917344,0.214446998646337,709650,433109
1395.53569205567,0.217511394984776,704050,426670
1398.85434463244,0.219474670331172,700114,422371
1402.16872685072,0.223155785334864,696941,416908
1405.47883871051,0.225783112616691,693701,412467
1408.7846802118,0.229111036658168,691009,407730
1412.08625135461,0.232533026978814,688358,402978
1415.38355213892,0.23581013636361,685684,398395
1418.67658256475,0.239253921844016,683952,394250
1421.96534263208,0.242141078567047,682351,390721
1425.24983234092,0.245035096431611,681043,387382
1429.62250917284,0.247710461298834,679168,383943
1432.89703471187,0.249368004291233,678338,382013
1436.16728989241,0.250924837205644,676841,379806
1439.43327471445,0.251379362922218,676144,379018
1442.69498917801,0.252161237121181,675468,377958
1445.95243328308,0.252526748868361,674291,376982
1449.20560702965,0.252702670092855,673215,376228
1452.45451041774,0.253088536818311,671118,374723
1455.69914344733,0.253356507024072,669095,373363
1460.01867804025,0.253334938569125,666148,371737
1463.25334690003,0.253600271109129,663991,370307
1466.48374540132,0.25299723594153,660835,369059
1469.70987354412,0.252949219496173,657507,367241
1472.93173132843,0.252590296577352,654547,365890
1476.14931875425,0.251921803019121,651120,364535
1479.36263582158,0.251555921793724,647486,362806
1482.57168253042,0.251031849389452,643682,361110
1485.77645888076,0.250716857379163,639660,359114
1488.97696487262,0.250436970283707,635791,357172
1493.23766341522,0.24926935205196,629367,354515
1496.42820523726,0.248855512692288,624667,352203
1499.61447670082,0.24775645182629,619695,350285
1502.79647780588,0.247116384714374,614170,347674
1505.97420855245,0.247041790259536,608750,344665
1509.14766894053,0.246352554752773,603258,342098
1512.31685897012,0.245439813757878,596781,339137
1515.48177864122,0.244892070605742,590266,335858
1518.64242795382,0.243974498703235,584164,333089
1522.84998425743,0.242862121762429,575069,328744
1526.00066940022,0.242794411638886,568473,325024
1529.14708418453,0.242198531478855,561390,321415
1532.28922861034,0.242669412378864,554066,316878
1535.42710267766,0.241992735899031,545995,312749
1538.5607063865,0.241576445549889,538246,308606
1541.69003973684,0.241254787406596,529766,303969
1544.81510272869,0.241537258816477,521424,298988
1547.93589536205,0.240950730063575,512890,294492
1551.05241763692,0.240799338754224,504196,289601
1555.2011378902,0.240794678843635,492526,282901
1558.30769599526,0.240434540984943,483801,278120
1561.40998374183,0.240859967872684,475306,272969
1564.5080011299,0.240681460090152,466321,267919
1567.60174815948,0.240021973514962,456705,262793
1570.69122483058,0.240101173272092,447289,257328
1573.77643114318,0.240065133818527,437590,251769
1576.85736709729,0.239847631417154,428169,246472
1579.93403269291,0.240171500133799,418812,240906
1584.0296107072,0.239918997673615,406057,233705
1587.09631213301,0.239987824726132,396595,228223
1590.15874320033,0.239670688539489,387505,223155
1593.21690390916,0.239411388979647,377937,217775
1596.27079425949,0.238430584872297,368851,213020
1599.32041425134,0.238380738019573,360036,207953
1602.36576388469,0.2375846763581,350862,203026
1605.40684315956,0.237425392700365,341707,197801
1608.44365207593,0.236875127400975,332463,192694
1611.47619063381,0.235997183519394,323308,187767
1615.51293259778,0.235547790938436,311628,181171
1618.53550698585,0.235603822817716,302862,176052
1621.55381101543,0.235370706376384,294431,171243
1624.56784468652,0.235621683888888,285657,166044
1627.57760799912,0.236014826119061,277387,161091
1630.58310095323,0.235600313506559,268576,156123
1633.58432354884,0.235561680533047,260323,151339
1636.58127578597,0.236008253462675,251878,146279
1639.5739576646,0.236279478394985,243243,141176
1643.55755738958,0.236925739310777,232774,134899
1646.5402750984,0.236394120178325,224396,130203
1649.51872244873,0.238301448657929,216713,125194
1652.49289944057,0.239572459344929,208725,120227
1655.46280607392,0.239411890807799,200847,115732
1658.42844234878,0.240323257986086,193123,111048
1661.38980826515,0.241988438860292,184834,105875
1664.34690382303,0.242819067783237,176465,100888
1667.29972902242,0.242674075868404,167277,95667
1670.24828386331,0.243689515866139,157612,89929
1674.17304753796,0.244587102742271,141835,80760
1677.11163820905,0.244139394938063,128320,73140
1680.04595852164,0.243791004546682,114447,65285
1682.97600847574,0.244733785915574,100142,57001
1685.90178807136,0.246809372769052,86512,49008
1688.82329730848,0.248413876796349,73992,41761
1691.74053618711,0.245899719744885,62504,35482
1694.65350470725,0.24697675122599,53056,30044
1697.56220286889,0.24981947061459,44922,25272
1701.43382430455,0.247998288064856,36103,20396
