***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.22,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:25,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7734167,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.166922520658525,420107,286047
1121.08695044336,0.165939128550741,425364,290283
1124.74153788807,0.16666647292948,429814,292829
1128.3918549743,0.166978676011023,434537,295834
1132.03790170203,0.167025409636236,439242,299005
1135.67967807127,0.167070771930825,443904,302147
1139.31718408202,0.166892740521994,448677,305521
1142.95041973428,0.167711151886318,454133,308654
1146.57938502805,0.167664155751104,459308,312205
1150.20407996333,0.167789481802254,464444,315605
1153.82450454012,0.168421920088104,470500,319255
1158.6450945293,0.168596521448654,478341,324445
1162.25555493627,0.168709136643483,484243,328363
1165.86174498476,0.169309529042545,490848,332382
1169.46366467475,0.168954377570082,497162,336933
1173.06131400625,0.16957304735316,504003,341083
1176.65469297927,0.170015466134143,511451,345771
1180.24380159379,0.170076756164761,518528,350506
1183.82863984982,0.170234586142339,526338,355656
1187.40920774736,0.170823151290678,534368,360593
1192.17665549754,0.171153223680351,544681,367273
1195.74725922527,0.171106104799399,552886,372846
1199.3135925945,0.17107347201576,561403,378618
1202.87565560525,0.17105678546924,569566,384138
1206.43344825751,0.171410800571267,578057,389547
1209.98697055127,0.171224695591997,586847,395640
1213.53622248654,0.171088333458801,595662,401709
1217.08120406333,0.171346789379671,604082,407145
1220.62191528162,0.170969010823593,612555,413215
1224.15835614142,0.170550860793011,620650,419079
1228.86696784128,0.170538664728961,631596,426482
1232.39344453127,0.170281664234965,639194,431868
1235.91565086277,0.169985508570105,646723,437253
1239.43358683578,0.170081344464821,653915,442018
1242.94725245029,0.169837998270252,660492,446714
1246.45664770632,0.169826074936079,667037,451153
1249.96177260386,0.169750996809463,672647,455026
1253.4626271429,0.169869413656271,678266,458702
1256.95921132345,0.169702532726997,684107,462830
1261.61468078432,0.169792156344953,693262,468927
1265.10130079506,0.169480811004546,700177,473944
1268.58365044731,0.169669165350356,706907,478292
1272.06172974107,0.169854522185556,713277,482396
1275.53553867634,0.1697410496474,719042,486422
1279.00507725312,0.169863444828212,724207,489778
1282.4703454714,0.169491617850539,729349,493678
1285.9313433312,0.169792515110449,734201,496618
1289.38807083251,0.169573135188312,738077,499492
1292.84052797532,0.169631593150078,741837,501969
1297.43716138587,0.169419765595848,746369,505282
1300.87965435887,0.16976417533723,749866,507247
1304.31787697338,0.169504942977195,751973,508976
1307.7518292294,0.169691446180331,754485,510457
1311.18151112693,0.169852999565253,756543,511659
1314.60692266597,0.169882584839244,758403,512882
1318.02806384652,0.170117750483186,759592,513408
1321.44493466858,0.170535786815696,760596,513592
1324.85753513215,0.170736334977808,761617,514044
1329.4010263037,0.171355656015117,762008,513575
1332.80366259745,0.171494769290492,761841,513298
1336.20202853272,0.172365667842319,761486,512031
1339.59612410949,0.172742783223567,761116,511338
1342.98594932777,0.173457656174047,760047,509780
1346.37150418756,0.174241934526587,758441,507785
1349.75278868886,0.175023705464495,756758,505747
1353.12980283167,0.175657615003773,753753,503004
1356.50254661599,0.176548009511413,751555,500510
1359.87102004182,0.177298153661761,748256,497453
1364.35567516305,0.178545950109822,745805,494401
1367.71418441907,0.179122609946552,743713,492360
1371.06842331659,0.179958175665482,741112,489695
1374.41839185563,0.180565705273775,736251,485803
1377.76409003617,0.181232087894605,730407,481208
1381.10551785823,0.182093767245992,724162,476148
1384.44267532179,0.183047679905758,718464,471365
1387.77556242686,0.18474466286145,713098,466020
1391.10417917344,0.18634066547061,707817,460872
1395.53569205567,0.189385369534791,702125,453972
1398.85434463244,0.191722293877338,698126,448964
1402.16872685072,0.194920375931395,694592,443414
1405.47883871051,0.198050201669979,691771,438442
1408.7846802118,0.201821417453349,689057,432946
1412.08625135461,0.20550338674544,686468,427678
1415.38355213892,0.208886032721661,683804,422713
1418.67658256475,0.212363341676353,681937,418197
1421.96534263208,0.215746066524148,680487,414070
1425.24983234092,0.218141807137577,679026,410908
1429.62250917284,0.22108866422295,677059,406947
1432.89703471187,0.22247200633186,676163,405116
1436.16728989241,0.224045106911209,674856,402871
1439.43327471445,0.224712999631808,674123,401815
1442.69498917801,0.225100082104435,672788,400662
1445.95243328308,0.225655178035596,672295,399857
1449.20560702965,0.226296160171766,671392,398731
1452.45451041774,0.226084875849721,669268,397663
1455.69914344733,0.226219193035135,667076,396238
1460.01867804025,0.226444341356316,664358,394419
1463.25334690003,0.226778718829907,661972,392700
1466.48374540132,0.226589638140473,658811,390995
1469.70987354412,0.226293481393918,655688,389407
1472.93173132843,0.225964629322822,652715,387935
1476.14931875425,0.225840271535121,649381,386064
1479.36263582158,0.225355393847667,645748,384333
1482.57168253042,0.224881841893498,641941,382484
1485.77645888076,0.224780944497192,637946,380192
1488.97696487262,0.223940976574886,633729,378410
1493.23766341522,0.223515136883465,627386,374990
1496.42820523726,0.222887940785284,623161,373003
1499.61447670082,0.222505858145124,617764,370098
1502.79647780588,0.221781384431524,612405,367500
1505.97420855245,0.220970677896942,606920,364889
1509.14766894053,0.220611524401373,601381,361858
1512.31685897012,0.219531159807974,595061,358947
1515.48177864122,0.218926550528616,588578,355531
1518.64242795382,0.218434884539289,582976,352546
1522.84998425743,0.217127988223027,573873,348087
1526.00066940022,0.216819668376576,567118,344234
1529.14708418453,0.21618436076582,559865,340329
1532.28922861034,0.215925532747024,552378,335978
1535.42710267766,0.215267728763998,544598,331748
1538.5607063865,0.215539262748377,536985,326906
1541.69003973684,0.214834215302979,528393,322198
1544.81510272869,0.214104999906949,519995,317610
1547.93589536205,0.214167785760538,511431,312334
1551.05241763692,0.213646730845092,502763,307409
1555.2011378902,0.213882711723297,491508,300364
1558.30769599526,0.213361306730053,482841,295422
1561.40998374183,0.213071098429683,473888,290138
1564.5080011299,0.213376747517429,464727,284329
1567.60174815948,0.213134694673098,455343,278743
1570.69122483058,0.213617540430336,446191,272837
1573.77643114318,0.213222423849432,436825,267353
1576.85736709729,0.213302005339468,427180,261402
1579.93403269291,0.213125148699133,417432,255541
1584.0296107072,0.212954591780172,404739,247868
1587.09631213301,0.212630173002649,395461,242367
1590.15874320033,0.212678552365613,386401,236788
1593.21690390916,0.212006358659804,376790,231256
1596.27079425949,0.212430354168478,368113,225710
1599.32041425134,0.2115661128154,358958,220535
1602.36576388469,0.211657265054715,349923,214939
1605.40684315956,0.210545669264894,340742,209836
1608.44365207593,0.211029799941423,331755,204074
1611.47619063381,0.210365654325302,322616,198756
1615.51293259778,0.210104607840068,311130,191795
1618.53550698585,0.209803999306297,302169,186400
1621.55381101543,0.210260132855898,293730,181004
1624.56784468652,0.209109213771891,284844,175994
1627.57760799912,0.211077886024908,276679,170176
1630.58310095323,0.211069752167213,268005,164844
1633.58432354884,0.210684652255906,259618,159827
1636.58127578597,0.2109795948617,251194,154536
1639.5739576646,0.211785977427606,242994,149214
1643.55755738958,0.212693882987045,232089,142220
1646.5402750984,0.212214890007193,224113,137484
1649.51872244873,0.214235959378668,216264,132053
1652.49289944057,0.214463002675361,208181,127051
1655.46280607392,0.215574579586309,200481,122039
1658.42844234878,0.21697505192766,192758,116960
1661.38980826515,0.219635832953985,185184,111678
1664.34690382303,0.219430572171747,176768,106653
1667.29972902242,0.219768428063003,167791,101158
1670.24828386331,0.220848205947305,158827,95516
1674.17304753796,0.220731506610419,143512,86329
1677.11163820905,0.220947293126464,130745,78610
1680.04595852164,0.222323311454984,117203,70245
1682.97600847574,0.220512542151977,102873,61914
1685.90178807136,0.224166115920407,89570,53456
1688.82329730848,0.221725804409809,76525,45928
1691.74053618711,0.226804133215927,65225,38691
1694.65350470725,0.21988951518932,55144,33236
1697.56220286889,0.22462426045201,46726,27857
1701.43382430455,0.221088025002268,37456,22513
