***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:01,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7457743,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.14212299276092,421216,303656
1121.08695044336,0.14252292753296,426819,307412
1124.74153788807,0.142971096340657,431054,310142
1128.3918549743,0.14298741973229,435700,313473
1132.03790170203,0.143890876066377,440620,316354
1135.67967807127,0.143666902512134,445183,319795
1139.31718408202,0.144020034856646,450094,323060
1142.95041973428,0.144170236504105,455228,326632
1146.57938502805,0.144496292301536,460644,330270
1150.20407996333,0.145195870079689,465864,333475
1153.82450454012,0.145823644328016,471808,337242
1158.6450945293,0.146397977848268,479906,342577
1162.25555493627,0.147133907878894,485773,346178
1165.86174498476,0.147576880290168,492174,350382
1169.46366467475,0.147705145814444,498780,354980
1173.06131400625,0.148390829704292,505780,359394
1176.65469297927,0.149058370052,512950,363929
1180.24380159379,0.149872224925541,519812,368107
1183.82863984982,0.150253837052071,527952,373543
1187.40920774736,0.150261846065864,535611,378955
1192.17665549754,0.150848839409364,546360,386038
1195.74725922527,0.151162584665587,554386,391426
1199.3135925945,0.151643576382599,563088,397130
1202.87565560525,0.151635868945175,571330,402950
1206.43344825751,0.151505152404515,579426,408783
1209.98697055127,0.151350893497095,588470,415311
1213.53622248654,0.150988340195933,596700,421471
1217.08120406333,0.151103330814722,605478,427558
1220.62191528162,0.150976373436248,613910,433639
1224.15835614142,0.150265551347774,621932,440025
1228.86696784128,0.149941727642427,632650,447942
1232.39344453127,0.149884923423325,640618,453643
1235.91565086277,0.14946657320071,648150,459419
1239.43358683578,0.149262233637353,654783,464339
1242.94725245029,0.148898476670018,661784,469697
1246.45664770632,0.148855128426524,668276,474352
1249.96177260386,0.148730223307764,673871,478461
1253.4626271429,0.1485800427753,679426,482572
1256.95921132345,0.14840870288076,685038,486750
1261.61468078432,0.148446876851531,694109,493152
1265.10130079506,0.148194366530359,701386,498612
1268.58365044731,0.147981254712928,707733,503371
1272.06172974107,0.148157490721684,714143,507724
1275.53553867634,0.148087914684765,719803,511830
1279.00507725312,0.147756544208368,724920,515862
1282.4703454714,0.147832329540655,730431,519693
1285.9313433312,0.147680133158669,734865,523031
1289.38807083251,0.147410845771116,738789,526150
1292.84052797532,0.147411621113978,742274,528631
1297.43716138587,0.147517910335944,747311,532088
1300.87965435887,0.147127320328603,750122,534570
1304.31787697338,0.147349808341542,752719,536146
1307.7518292294,0.147537142150325,755218,537694
1311.18151112693,0.147534106661975,757217,539121
1314.60692266597,0.147821062250823,758877,539946
1318.02806384652,0.148115302669062,760328,540612
1321.44493466858,0.148558366027502,760983,540526
1324.85753513215,0.148693390088309,761690,540860
1329.4010263037,0.149607906171698,762391,540219
1332.80366259745,0.150179988206894,762240,539401
1336.20202853272,0.151104061716315,762109,538162
1339.59612410949,0.152043943761734,761505,536573
1342.98594932777,0.153180252756471,760455,534433
1346.37150418756,0.154636255435851,758877,531539
1349.75278868886,0.155699979628597,756921,528872
1353.12980283167,0.156900363951458,754501,525726
1356.50254661599,0.158049594605795,752179,522723
1359.87102004182,0.159256310490956,749386,519337
1364.35567516305,0.160796875086344,746846,515744
1367.71418441907,0.162061920416818,744521,512643
1371.06842331659,0.162734645060686,741534,509796
1374.41839185563,0.163379367205319,736934,505882
1377.76409003617,0.164348946038783,730903,500623
1381.10551785823,0.165607581339442,725179,495265
1384.44267532179,0.16721043177876,719504,489579
1387.77556242686,0.16870905410882,713538,483847
1391.10417917344,0.171342111867581,708392,477454
1395.53569205567,0.175030821885699,702736,469636
1398.85434463244,0.178763348297214,698830,463029
1402.16872685072,0.183224210446674,695423,456063
1405.47883871051,0.188241803741708,692282,448788
1408.7846802118,0.19372585566314,689677,441489
1412.08625135461,0.200182286741408,687124,433364
1415.38355213892,0.206551713877844,684502,425425
1418.67658256475,0.21281474909168,682607,418173
1421.96534263208,0.21849432256513,680874,411692
1425.24983234092,0.224403627755949,679447,405277
1429.62250917284,0.231170313249749,677718,397996
1432.89703471187,0.234884843130114,676740,394037
1436.16728989241,0.237977989192617,675293,390404
1439.43327471445,0.240924167545234,674693,387420
1442.69498917801,0.242751756735598,673689,385219
1445.95243328308,0.243420008984973,672840,384142
1449.20560702965,0.24450394172742,671805,382595
1452.45451041774,0.244688670864307,669635,381197
1455.69914344733,0.245055340772953,667319,379558
1460.01867804025,0.244980726368331,664659,378110
1463.25334690003,0.245160826991574,662281,376601
1466.48374540132,0.244525004343438,659233,375417
1469.70987354412,0.243920285363221,655994,374093
1472.93173132843,0.243197370385166,652972,372990
1476.14931875425,0.242320147473539,649633,371833
1479.36263582158,0.241350351654927,646120,370649
1482.57168253042,0.24078738427632,642346,368962
1485.77645888076,0.239789930131536,638062,367344
1488.97696487262,0.238831681840147,634082,365859
1493.23766341522,0.237431496666263,627672,363330
1496.42820523726,0.236432466421321,623117,361524
1499.61447670082,0.235680801714501,618335,359371
1502.79647780588,0.234136357397654,612855,357455
1505.97420855245,0.233318493181447,607381,354930
1509.14766894053,0.231365914137321,601595,353133
1512.31685897012,0.230160124241363,595459,350503
1515.48177864122,0.228739684601958,588880,347766
1518.64242795382,0.227933804633469,583240,345075
1522.84998425743,0.226378819726034,574109,340891
1526.00066940022,0.225784296967917,567380,337357
1529.14708418453,0.224876754852466,560162,333762
1532.28922861034,0.224598817467965,552734,329547
1535.42710267766,0.22368121962659,544983,325613
1538.5607063865,0.223375710911432,537070,321111
1541.69003973684,0.223197938434702,528725,316251
1544.81510272869,0.223323541147327,520441,311206
1547.93589536205,0.222530048838025,511849,306628
1551.05241763692,0.222532887251952,503374,301549
1555.2011378902,0.222159454851303,491725,294824
1558.30769599526,0.221793007325378,483018,289848
1561.40998374183,0.221472012725382,474355,284860
1564.5080011299,0.221325748195277,465291,279511
1567.60174815948,0.221410875956443,456010,273882
1570.69122483058,0.220761386495017,446504,268574
1573.77643114318,0.220782869108925,437066,262884
1576.85736709729,0.220573352161026,427855,257468
1579.93403269291,0.220649018844074,418007,251498
1584.0296107072,0.220092039147624,405362,244203
1587.09631213301,0.219543908892694,396026,238880
1590.15874320033,0.218766509853722,386997,233852
1593.21690390916,0.217770134227711,377224,228470
1596.27079425949,0.217462501302275,368605,223408
1599.32041425134,0.216369343687559,359489,218432
1602.36576388469,0.215469724926994,350282,213279
1605.40684315956,0.215342126043332,341441,207957
1608.44365207593,0.213056289595828,331920,203225
1611.47619063381,0.214156180260866,323399,197507
1615.51293259778,0.212414685739452,311227,190837
1618.53550698585,0.212138554759445,302973,185894
1621.55381101543,0.211363396527173,294155,180806
1624.56784468652,0.211831579321419,285570,175340
1627.57760799912,0.211067820984777,277001,170378
1630.58310095323,0.210352747869682,268342,165324
1633.58432354884,0.211535940582757,260116,159820
1636.58127578597,0.212165918084709,251723,154439
1639.5739576646,0.212536441038201,243703,149391
1643.55755738958,0.212952986485804,232848,142600
1646.5402750984,0.214130103860322,224853,137331
1649.51872244873,0.214670230673489,216782,132237
1652.49289944057,0.216270303642659,208725,126854
1655.46280607392,0.217951429897055,201051,121718
1658.42844234878,0.220771832818769,193601,116449
1661.38980826515,0.222157147634605,185952,111492
1664.34690382303,0.224008158852829,177894,106207
1667.29972902242,0.225489330036125,169268,100713
1670.24828386331,0.226951438152686,160294,95053
1674.17304753796,0.227943018925231,145920,86332
1677.11163820905,0.22885312324732,133760,78972
1680.04595852164,0.229701757817983,120333,70906
1682.97600847574,0.228143330158545,106445,62948
1685.90178807136,0.230023346475609,92921,54713
1688.82329730848,0.227970507654521,79660,47127
1691.74053618711,0.230399865004716,68164,40101
1694.65350470725,0.230403116100388,57833,34023
1697.56220286889,0.230787256909991,48925,28757
1701.43382430455,0.234354464642683,39352,22941
