***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.44,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:32:32,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7833044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1449.20560702965,0.30348390932015,679929,338049
1452.45451041774,0.303773649973363,677879,336805
1455.69914344733,0.303860088031427,675715,335663
1460.01867804025,0.303768406656333,672650,334211
1463.25334690003,0.303073487601871,670393,333623
1466.48374540132,0.301934469348702,667160,332886
1469.70987354412,0.300772349981105,663940,332167
1472.93173132843,0.298905657792122,660963,332102
1476.14931875425,0.297074606244728,657433,331724
1479.36263582158,0.295268456312359,653921,331327
1482.57168253042,0.293074149791327,649995,331006
1485.77645888076,0.290947392706255,645829,330499
1488.97696487262,0.289058517575894,641781,329859
1493.23766341522,0.286231204091195,635467,328747
1496.42820523726,0.284354138981629,630309,327491
1499.61447670082,0.282249932998423,625508,326575
1502.79647780588,0.280688938904554,619922,324824
1505.97420855245,0.278529902942311,614305,323485
1509.14766894053,0.276759792339397,608697,321841
1512.31685897012,0.274719879741744,602620,320128
1515.48177864122,0.273707490505078,595994,317347
1518.64242795382,0.271660292835411,589735,315498
1522.84998425743,0.269831364693847,580526,311882
1526.00066940022,0.268585449925557,574260,309402
1529.14708418453,0.267151842456989,566716,306347
1532.28922861034,0.266247153517625,559033,302824
1535.42710267766,0.265496790894863,551288,299145
1538.5607063865,0.264203990771503,543156,295611
1541.69003973684,0.26388318102502,534680,291213
1544.81510272869,0.262807840809769,526420,287425
1547.93589536205,0.262482788887212,517624,282834
1551.05241763692,0.261069932293953,508719,278874
1555.2011378902,0.260336001379186,496988,272904
1558.30769599526,0.259711173451415,488594,268681
1561.40998374183,0.259178494680282,479564,264039
1564.5080011299,0.258813335442641,470325,259170
1567.60174815948,0.25733529121553,460612,254683
1570.69122483058,0.257044424943595,451312,249708
1573.77643114318,0.257216942908342,441885,244395
1576.85736709729,0.256338867639476,432315,239586
1579.93403269291,0.255281759489914,422361,234640
1584.0296107072,0.254035580491108,409651,228233
1587.09631213301,0.253309879216714,399970,223212
1590.15874320033,0.252628498393524,390920,218504
1593.21690390916,0.252202186602329,381044,213193
1596.27079425949,0.250504127550791,372044,208973
1599.32041425134,0.249872421569572,362986,204182
1602.36576388469,0.248791359493399,353834,199530
1605.40684315956,0.247795054930967,344467,194694
1608.44365207593,0.246474516521001,335309,190095
1611.47619063381,0.246537410862537,326378,185005
1615.51293259778,0.245055455271655,314167,178692
1618.53550698585,0.244456724717561,305707,174120
1621.55381101543,0.244015644736265,296869,169258
1624.56784468652,0.243397344444804,288101,164493
1627.57760799912,0.242947997313164,279690,159856
1630.58310095323,0.242511375954215,270923,155001
1633.58432354884,0.242603229486278,262052,149894
1636.58127578597,0.242487445129713,253820,145224
1639.5739576646,0.244359082403873,245541,139883
1643.55755738958,0.246213876419189,234527,133039
1646.5402750984,0.24845539345203,226638,127902
1649.51872244873,0.249239514706966,218438,123052
1652.49289944057,0.252368322964574,210566,117766
1655.46280607392,0.252837512230706,202329,113037
1658.42844234878,0.254038355934077,194534,108382
1661.38980826515,0.25526692043553,186636,103688
1664.34690382303,0.254969599291934,178011,98964
1667.29972902242,0.255957670238421,168865,93666
1670.24828386331,0.25612276321705,159008,88165
1674.17304753796,0.252682451399485,142904,79866
1677.11163820905,0.253120579526398,129769,72452
1680.04595852164,0.25223735504436,115497,64615
1682.97600847574,0.249256248243238,100908,56842
1685.90178807136,0.249435802801331,87360,49190
1688.82329730848,0.253045453401027,74497,41600
1691.74053618711,0.253508654049243,63494,35418
1694.65350470725,0.252170729062798,53546,29961
1697.56220286889,0.25469285966485,45224,25158
1701.43382430455,0.258568412138023,36559,20157
