***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,18.98,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:21:05,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.8100999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.318072448474451,421265,202527
1121.08695044336,0.318286607995089,426715,205046
1124.74153788807,0.319556914025842,430935,206469
1128.3918549743,0.320325370094623,435951,208503
1132.03790170203,0.321066089238817,440373,210259
1135.67967807127,0.32169780830271,444865,212095
1139.31718408202,0.322049231381414,450133,214433
1142.95041973428,0.322780147509593,455145,216456
1146.57938502805,0.323268845285397,460236,218631
1150.20407996333,0.323785995833027,465792,221007
1153.82450454012,0.324916401643311,471566,223165
1158.6450945293,0.326387244552968,479764,226277
1162.25555493627,0.32749981152757,485618,228452
1165.86174498476,0.328205395133008,491937,231049
1169.46366467475,0.329084137606136,498922,233856
1173.06131400625,0.328963711764991,505515,237012
1176.65469297927,0.32988950981235,512679,239859
1180.24380159379,0.33090502071168,519788,242617
1183.82863984982,0.331343307794019,527791,246104
1187.40920774736,0.331683831735119,535850,249666
1192.17665549754,0.332540667673527,546078,253930
1195.74725922527,0.332343421210701,554239,257842
1199.3135925945,0.333120520078383,563001,261450
1202.87565560525,0.332488195144455,571114,265604
1206.43344825751,0.33237397917453,579526,269587
1209.98697055127,0.331933353346171,588368,273978
1213.53622248654,0.331610039362845,596885,278151
1217.08120406333,0.330719667066568,605370,282684
1220.62191528162,0.33015455755152,613790,286989
1224.15835614142,0.328848369752047,621992,291700
1228.86696784128,0.328017022138947,632861,297366
1232.39344453127,0.327531075148229,640629,301353
1235.91565086277,0.326798506738934,647911,305293
1239.43358683578,0.326465060631541,655171,308951
1242.94725245029,0.325353030354629,661472,312722
1246.45664770632,0.325453558427113,668279,315867
1249.96177260386,0.324975616098987,673920,318884
1253.4626271429,0.324655057592001,679528,321775
1256.95921132345,0.324622648817061,685259,324513
1261.61468078432,0.324399326436484,694170,328902
1265.10130079506,0.323978920142456,701399,332649
1268.58365044731,0.324003368474139,708028,335774
1272.06172974107,0.323922455530236,714360,338840
1275.53553867634,0.32401289320784,720217,341547
1279.00507725312,0.323767881228097,725206,344107
1282.4703454714,0.323240322557576,730291,346941
1285.9313433312,0.323175438446533,735092,349274
1289.38807083251,0.323000605212172,739172,351354
1292.84052797532,0.323034170465455,742627,352969
1297.43716138587,0.322777439417659,747304,355402
1300.87965435887,0.32322983498719,750554,356576
1304.31787697338,0.323110729915999,752987,357830
1307.7518292294,0.322913775638418,755340,359111
1311.18151112693,0.323241844414092,757780,359999
1314.60692266597,0.32371475865423,759183,360273
1318.02806384652,0.324164399039519,760212,360388
1321.44493466858,0.324615294457987,761405,360579
1324.85753513215,0.325446310712041,762089,360213
1329.4010263037,0.326736215224296,762775,359468
1332.80366259745,0.327503781817157,762817,358853
1336.20202853272,0.329075582299404,762340,357333
1339.59612410949,0.330372737937753,762181,356193
1342.98594932777,0.332116958186041,760844,354143
1346.37150418756,0.333646975903022,759021,352052
1349.75278868886,0.335086246689422,757197,350044
1353.12980283167,0.33733917423691,754749,347107
1356.50254661599,0.339152455440555,752435,344601
1359.87102004182,0.34083323063937,749533,341946
1364.35567516305,0.34310602648942,746840,338939
1367.71418441907,0.3445515102713,744895,336933
1371.06842331659,0.346100228731014,741783,334331
1374.41839185563,0.348171367137778,737299,330729
1377.76409003617,0.350151529328858,731417,326598
1381.10551785823,0.352376494769245,725006,322081
1384.44267532179,0.355683410643635,719388,317161
1387.77556242686,0.359494664266169,713439,311790
1391.10417917344,0.3638670378125,708424,306497
1395.53569205567,0.37109369106174,702861,299072
1398.85434463244,0.378060830272185,699144,292756
1402.16872685072,0.385330542196547,695469,286383
1405.47883871051,0.39439030238014,692519,279281
1408.7846802118,0.40413349480172,689592,271931
1412.08625135461,0.413450336111214,687101,265198
1415.38355213892,0.42237940115534,684461,258803
1418.67658256475,0.432034154729244,682814,252504
1421.96534263208,0.439396131691556,681225,247682
1425.24983234092,0.4470366363314,679636,242795
1429.62250917284,0.455182011195528,677626,237579
1432.89703471187,0.459739123250365,677179,234944
1436.16728989241,0.463971391608894,675466,232077
1439.43327471445,0.467148271941333,674535,230068
1442.69498917801,0.469697334970098,673737,228451
1445.95243328308,0.471362235142495,673012,227332
1449.20560702965,0.472659887238734,671727,226221
1452.45451041774,0.473305968569532,670012,225308
1455.69914344733,0.472945205134898,667661,224704
1460.01867804025,0.473048421035908,664922,223729
1463.25334690003,0.472316665044736,662328,223232
1466.48374540132,0.471254786924259,659574,222848
1469.70987354412,0.47095379852064,656393,221927
1472.93173132843,0.469440863995545,653288,221648
1476.14931875425,0.46745539384413,649827,221484
1479.36263582158,0.466176465301238,646395,220964
1482.57168253042,0.463664540657774,642257,220823
1485.77645888076,0.462388400577571,638041,220019
1488.97696487262,0.460911819043498,633913,219340
1493.23766341522,0.458041836673373,627771,218655
1496.42820523726,0.456746488296921,623265,217734
1499.61447670082,0.454669724734664,618081,216958
1502.79647780588,0.452787443515246,612926,216083
1505.97420855245,0.451811247708105,607381,214610
1509.14766894053,0.449165777911539,601864,213960
1512.31685897012,0.446816149532217,595539,212860
1515.48177864122,0.445992730300004,589175,210985
1518.64242795382,0.443484316040753,583172,210045
1522.84998425743,0.441021438263003,574154,207973
1526.00066940022,0.4399877018901,567490,206049
1529.14708418453,0.438775989741606,560350,204025
1532.28922861034,0.437678720652759,552720,201756
1535.42710267766,0.436465999448435,545062,199517
1538.5607063865,0.435394555558778,536906,197017
1541.69003973684,0.434371378173248,528968,194562
1544.81510272869,0.43353855175762,520088,191663
1547.93589536205,0.432674068479217,511628,188921
1551.05241763692,0.43174137304751,503280,186238
1555.2011378902,0.431342746074016,491765,182144
1558.30769599526,0.430116465041453,483217,179484
1561.40998374183,0.429863110919957,474438,176326
1564.5080011299,0.428776744408821,465386,173395
1567.60174815948,0.42868254156777,456285,170041
1570.69122483058,0.428079797307656,446611,166667
1573.77643114318,0.426743012774587,436957,163567
1576.85736709729,0.425992765350674,427685,160373
1579.93403269291,0.425542413243312,418144,156958
1584.0296107072,0.423452838797362,405402,152909
1587.09631213301,0.423180630926722,396036,149470
1590.15874320033,0.421819776490672,386807,146445
1593.21690390916,0.421051153573769,377256,143082
1596.27079425949,0.41968858705035,368310,140128
1599.32041425134,0.418330548217922,359538,137219
1602.36576388469,0.416889461910046,350408,134179
1605.40684315956,0.41592243098537,341280,130975
1608.44365207593,0.414839503814707,332214,127814
1611.47619063381,0.413697606300214,323269,124700
1615.51293259778,0.412687898654772,311278,120354
1618.53550698585,0.411257427521649,302807,117465
1621.55381101543,0.410526508152161,294078,114271
1624.56784468652,0.409654915302451,285470,111149
1627.57760799912,0.409479864101075,277386,108045
1630.58310095323,0.408999540474325,268573,104728
1633.58432354884,0.40883287786292,260236,101516
1636.58127578597,0.408488409643248,251792,98300
1639.5739576646,0.409782725287612,243472,94769
1643.55755738958,0.411157595375138,232685,90284
1646.5402750984,0.411251446708555,224659,87151
1649.51872244873,0.415007354037813,217117,83500
1652.49289944057,0.415993709808959,208888,80153
1655.46280607392,0.419029235755511,201236,76679
1658.42844234878,0.420382823971883,193561,73525
1661.38980826515,0.421660373681893,185896,70406
1664.34690382303,0.425845169327831,178056,66790
1667.29972902242,0.425613614835463,169107,63467
1670.24828386331,0.425642157982706,159965,60032
1674.17304753796,0.426577877975621,145783,54592
1677.11163820905,0.425759247764197,133341,50027
1680.04595852164,0.427826431057349,119952,44790
1682.97600847574,0.426281405688892,106063,39745
1685.90178807136,0.427859124101945,92479,34529
1688.82329730848,0.427277785342781,79300,29648
1691.74053618711,0.428454705532837,67685,25237
1694.65350470725,0.430138724515371,57138,21222
1697.56220286889,0.433279509616449,48484,17878
1701.43382430455,0.43860011932667,39094,14240
