***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,21.99,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:15:09,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7242295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.149327278521183,424527,301008
1121.08695044336,0.149079601404253,430019,305076
1124.74153788807,0.149224151877985,434364,308056
1128.3918549743,0.149634181186103,439141,311150
1132.03790170203,0.149307162573957,443958,314800
1135.67967807127,0.150090183060199,448749,317624
1139.31718408202,0.150164515330587,453667,321050
1142.95041973428,0.150982526304989,459047,324246
1146.57938502805,0.151494724039808,464449,327675
1150.20407996333,0.151619123361812,469767,331332
1153.82450454012,0.152188158788244,475657,335047
1158.6450945293,0.152973425198662,483767,340144
1162.25555493627,0.152941215824533,489441,344159
1165.86174498476,0.15402818680783,496108,347975
1169.46366467475,0.154838450639487,503065,352197
1173.06131400625,0.155685887344545,509901,356287
1176.65469297927,0.156008653877772,517202,361120
1180.24380159379,0.156485748871248,524191,365598
1183.82863984982,0.157602498740474,532258,370271
1187.40920774736,0.158159092399248,540415,375464
1192.17665549754,0.158551599993031,550831,382355
1195.74725922527,0.15899994647571,559072,387675
1199.3135925945,0.158910277983413,567508,393606
1202.87565560525,0.159205293773703,576044,399255
1206.43344825751,0.159211869926651,584486,405100
1209.98697055127,0.158850412837232,593562,411733
1213.53622248654,0.158261000316982,602086,418213
1217.08120406333,0.157432373320446,610866,425122
1220.62191528162,0.156603023623303,619311,431823
1224.15835614142,0.155633247520174,627407,438446
1228.86696784128,0.154849477386283,638320,446878
1232.39344453127,0.154360912475443,646223,452920
1235.91565086277,0.153869811025779,653696,458676
1239.43358683578,0.153720507609307,660874,463872
1242.94725245029,0.153115610704443,667375,469088
1246.45664770632,0.153030041646715,674276,474032
1249.96177260386,0.152394187716005,679816,478627
1253.4626271429,0.152169018848147,685311,482746
1256.95921132345,0.151728151818643,690667,487013
1261.61468078432,0.151673439493279,700133,493750
1265.10130079506,0.151607005123672,707292,498875
1268.58365044731,0.151365410122602,714019,503900
1272.06172974107,0.151271995676543,720419,508526
1275.53553867634,0.151555122807812,726589,512547
1279.00507725312,0.151076187537085,731458,516551
1282.4703454714,0.150711762808732,736552,520585
1285.9313433312,0.150794996823296,741523,523998
1289.38807083251,0.150613703024397,745153,526783
1292.84052797532,0.150625706013752,748843,529377
1297.43716138587,0.150449464776727,753713,533036
1300.87965435887,0.150106102911028,756634,535525
1304.31787697338,0.150348986588401,759469,537231
1307.7518292294,0.150438023915601,761962,538884
1311.18151112693,0.150411956798823,763784,540205
1314.60692266597,0.150503655899363,765433,541257
1318.02806384652,0.150876884790667,766653,541654
1321.44493466858,0.151054612666313,767587,542092
1324.85753513215,0.151335126434441,768406,542320
1329.4010263037,0.151821794189327,768964,542106
1332.80366259745,0.152375371888881,768685,541219
1336.20202853272,0.152893630655512,768306,540307
1339.59612410949,0.154041319837956,768132,538759
1342.98594932777,0.154869290384059,767198,537079
1346.37150418756,0.155426524198432,764982,534841
1349.75278868886,0.156837524142878,763488,532065
1353.12980283167,0.158068029583141,760599,528552
1356.50254661599,0.158696439311261,758112,526062
1359.87102004182,0.159820677677325,755127,522636
1364.35567516305,0.161121250812398,752295,519119
1367.71418441907,0.162120915049788,750515,516700
1371.06842331659,0.163164290116614,747281,513239
1374.41839185563,0.164225647930641,742448,508675
1377.76409003617,0.165555793420482,736354,502957
1381.10551785823,0.16701082203426,730361,497195
1384.44267532179,0.169145738515412,724573,490836
1387.77556242686,0.171467360563356,718997,484462
1391.10417917344,0.173682469492161,713701,478447
1395.53569205567,0.177633776816151,708085,470383
1398.85434463244,0.181393917367951,704210,463776
1402.16872685072,0.185835703948168,700550,456671
1405.47883871051,0.191326724034494,697725,449115
1408.7846802118,0.19644653712364,694915,442064
1412.08625135461,0.201749408675299,692224,435008
1415.38355213892,0.207135005673319,689880,428192
1418.67658256475,0.211834991651142,687805,422309
1421.96534263208,0.216459091545421,686448,417012
1425.24983234092,0.220124460859468,684897,412573
1429.62250917284,0.224572347776899,683015,407247
1432.89703471187,0.226879701310699,682101,404547
1436.16728989241,0.229422455282325,681015,401545
1439.43327471445,0.230475039320894,680114,400043
1442.69498917801,0.231583094607224,679109,398434
1445.95243328308,0.232397882484295,678400,397272
1449.20560702965,0.232659795424681,677145,396298
1452.45451041774,0.232765117318608,675084,394996
1455.69914344733,0.232961452313015,673004,393601
1460.01867804025,0.233016123348711,670132,391872
1463.25334690003,0.232912308505854,667739,390566
1466.48374540132,0.232294214862768,664657,389317
1469.70987354412,0.231458734353786,661190,388032
1472.93173132843,0.231256430015646,658312,386523
1476.14931875425,0.230284712415978,654985,385431
1479.36263582158,0.22968231107866,651311,383801
1482.57168253042,0.22853761283153,647161,382362
1485.77645888076,0.228072649675018,643317,380498
1488.97696487262,0.227667913229607,639456,378567
1493.23766341522,0.226566037471724,632931,375656
1496.42820523726,0.225166531930068,627959,373908
1499.61447670082,0.224257872450891,622998,371731
1502.79647780588,0.223502531132654,617425,369047
1505.97420855245,0.222533017081326,612107,366686
1509.14766894053,0.221245513357472,606249,364255
1512.31685897012,0.220241559012499,600037,361357
1515.48177864122,0.21943739215181,593532,358102
1518.64242795382,0.217860127954255,587189,355564
1522.84998425743,0.217085187379684,578330,350825
1526.00066940022,0.216334940596431,571837,347486
1529.14708418453,0.215404621683339,564416,343712
1532.28922861034,0.214613351390769,556737,339654
1535.42710267766,0.21400813706913,548992,335396
1538.5607063865,0.213710250615602,540998,330739
1541.69003973684,0.21316865561821,532799,326133
1544.81510272869,0.212794392026822,524257,321181
1547.93589536205,0.211967857170579,515476,316403
1551.05241763692,0.211168433114627,506924,311727
1555.2011378902,0.210291475451845,494830,304905
1558.30769599526,0.210141035679534,486508,299881
1561.40998374183,0.20966386744236,477636,294736
1564.5080011299,0.209288984667515,468393,289282
1567.60174815948,0.209136423253194,459043,283607
1570.69122483058,0.209327506131106,449696,277710
1573.77643114318,0.208406382646656,440066,272340
1576.85736709729,0.20810031608662,430376,266531
1579.93403269291,0.2082097581618,420939,260621
1584.0296107072,0.207237567700329,408008,253181
1587.09631213301,0.206339125925752,398569,247836
1590.15874320033,0.20570083568798,389439,242515
1593.21690390916,0.205063735120628,379507,236677
1596.27079425949,0.204815665543086,370864,231419
1599.32041425134,0.203613892282334,361751,226358
1602.36576388469,0.203465206211142,352727,220787
1605.40684315956,0.202358211280068,343283,215424
1608.44365207593,0.20206229113229,334200,209867
1611.47619063381,0.201026283194653,325335,204788
1615.51293259778,0.200372787344692,313309,197515
1618.53550698585,0.200252247793837,304665,192119
1621.55381101543,0.200288761754063,296025,186655
1624.56784468652,0.199571598606219,287118,181338
1627.57760799912,0.199824907615343,278946,176074
1630.58310095323,0.198841651650796,269955,170785
1633.58432354884,0.200323110348145,261794,165058
1636.58127578597,0.199623057430785,253412,160031
1639.5739576646,0.200291741512621,245205,154610
1643.55755738958,0.200374219258566,234235,147665
1646.5402750984,0.201873007615771,226131,142065
1649.51872244873,0.201254934097942,218226,137294
1652.49289944057,0.202469110246092,210056,131785
1655.46280607392,0.202904676044623,202479,126904
1658.42844234878,0.205162347182691,194973,121566
1661.38980826515,0.20624367628578,187124,116382
1664.34690382303,0.207652236019131,179252,111125
1667.29972902242,0.210347746815575,170829,105248
1670.24828386331,0.20968446697773,161496,99650
1674.17304753796,0.210501614009455,147174,90642
1677.11163820905,0.213766190507779,135143,82609
1680.04595852164,0.215832828342148,121972,74204
1682.97600847574,0.216982855525259,108102,65592
1685.90178807136,0.21975829712186,94645,57061
1688.82329730848,0.220728402072871,81300,48906
1691.74053618711,0.224485994244455,69650,41537
1694.65350470725,0.226442000637322,59122,35100
1697.56220286889,0.226747552713174,49748,29514
1701.43382430455,0.23128615486657,40240,23625
