***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.96,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:43,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7286044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.16728989241,0.350922204933062,678895,302608
1439.43327471445,0.351129935217935,678212,302159
1442.69498917801,0.351042028153811,676928,301648
1445.95243328308,0.350954915256614,676256,301409
1449.20560702965,0.350016754160526,674743,301385
1452.45451041774,0.349914976773421,673036,300693
1455.69914344733,0.349415289323386,670943,300103
1460.01867804025,0.34827717092477,667916,299533
1463.25334690003,0.347966672126996,665480,298654
1466.48374540132,0.347206469204388,662441,297811
1469.70987354412,0.346102689178091,659324,297164
1472.93173132843,0.344880101752617,656028,296512
1476.14931875425,0.344586949610117,652784,295245
1479.36263582158,0.34296446569306,649059,294659
1482.57168253042,0.341976870890422,645543,293730
1485.77645888076,0.340786645626166,641087,292503
1488.97696487262,0.339727899487506,636992,291344
1493.23766341522,0.338707475320415,630803,289192
1496.42820523726,0.33768873540573,625989,287659
1499.61447670082,0.337400061561539,621141,285621
1502.79647780588,0.335419446310082,615652,284391
1505.97420855245,0.334354801374557,610007,282475
1509.14766894053,0.333376929642725,604427,280522
1512.31685897012,0.331799109480108,598272,278676
1515.48177864122,0.331334786231179,592014,276056
1518.64242795382,0.329905177681608,585507,273922
1522.84998425743,0.32889287854225,576712,270437
1526.00066940022,0.32756218456683,570111,268162
1529.14708418453,0.326856125157928,562830,265168
1532.28922861034,0.325671433532826,555010,262198
1535.42710267766,0.325019540915547,547264,258927
1538.5607063865,0.324969543652984,539407,255239
1541.69003973684,0.323913366969246,531087,251914
1544.81510272869,0.323683443068971,522544,247993
1547.93589536205,0.32245595780908,513961,244610
1551.05241763692,0.321927604867484,505160,240714
1555.2011378902,0.32123183197769,493739,235649
1558.30769599526,0.321204832916167,485330,231650
1561.40998374183,0.319868075359318,476148,227968
1564.5080011299,0.319804799016243,467295,223762
1567.60174815948,0.319661898861445,457586,219185
1570.69122483058,0.319623942050683,448455,214830
1573.77643114318,0.318915563851457,438848,210571
1576.85736709729,0.317834919135193,429132,206422
1579.93403269291,0.317202456791286,419411,202040
1584.0296107072,0.316686395514628,406997,196293
1587.09631213301,0.31597329597069,397422,191990
1590.15874320033,0.315119543461523,388105,187858
1593.21690390916,0.315172353080375,378689,183278
1596.27079425949,0.314413049910437,369641,179212
1599.32041425134,0.31309689845034,360659,175388
1602.36576388469,0.312554034478625,351293,171047
1605.40684315956,0.311207959828751,342311,167191
1608.44365207593,0.310342090988612,333276,163103
1611.47619063381,0.309037046840402,324064,159072
1615.51293259778,0.308972408337876,312385,153362
1618.53550698585,0.308050671085305,303759,149444
1621.55381101543,0.307960101547166,295063,145196
1624.56784468652,0.30739167490804,286352,141094
1627.57760799912,0.306876532972493,277671,136979
1630.58310095323,0.306531716161237,268901,132758
1633.58432354884,0.305556293168294,260608,128953
1636.58127578597,0.305874798339178,252218,124710
1639.5739576646,0.304901347122252,244070,120952
1643.55755738958,0.304630146664587,233181,115628
1646.5402750984,0.304216530349496,225295,111824
1649.51872244873,0.30570396663274,217385,107529
1652.49289944057,0.305423096429349,209151,103523
1655.46280607392,0.306081499714767,201658,99663
1658.42844234878,0.306062568732187,193906,95836
1661.38980826515,0.306417668827755,185904,91806
1664.34690382303,0.306664926426185,178185,87944
1667.29972902242,0.308676687656297,169254,83150
1670.24828386331,0.307858601386096,159931,78718
1674.17304753796,0.308177387464777,145257,71443
1677.11163820905,0.310072065311497,132784,65024
1680.04595852164,0.312459263377071,119352,58126
1682.97600847574,0.312059016366023,105282,51321
1685.90178807136,0.314751592989685,91797,44471
1688.82329730848,0.31570393871355,78649,38018
1691.74053618711,0.318187096205414,66683,32050
1694.65350470725,0.317622399018005,56743,27308
1697.56220286889,0.318300753888838,47939,23035
1701.43382430455,0.316354068888413,38362,18516
