***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.6,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:26,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.759135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.179438167196698,421458,278815
1121.08695044336,0.180594096313843,427016,281741
1124.74153788807,0.180212774579002,431222,284766
1128.3918549743,0.180686512594729,435907,287546
1132.03790170203,0.181631475994948,440919,290220
1135.67967807127,0.181824985040916,445423,293054
1139.31718408202,0.182243570272135,450330,295997
1142.95041973428,0.182716911954407,455736,299224
1146.57938502805,0.183171278130698,460941,302325
1150.20407996333,0.18487814193766,466468,304750
1153.82450454012,0.184954648245705,472011,308317
1158.6450945293,0.185893860805697,479871,312774
1162.25555493627,0.187327779278919,485999,315724
1165.86174498476,0.188213583958063,492703,319427
1169.46366467475,0.188970848319722,499317,323151
1173.06131400625,0.189875917529942,506131,326879
1176.65469297927,0.190784586043166,513351,330849
1180.24380159379,0.191450283224622,520269,334794
1183.82863984982,0.192642573953048,528618,339234
1187.40920774736,0.193335743396083,536311,343622
1192.17665549754,0.194245068593797,546849,349641
1195.74725922527,0.194406972825161,555131,354804
1199.3135925945,0.194790901164141,563809,360032
1202.87565560525,0.194938725538507,572114,365211
1206.43344825751,0.194609743305217,580298,370716
1209.98697055127,0.194797816450206,589507,376436
1213.53622248654,0.194150155564457,597970,382410
1217.08120406333,0.192794508925909,606354,388984
1220.62191528162,0.192154441208356,614783,394973
1224.15835614142,0.190938180194896,623145,401468
1228.86696784128,0.189543257641072,633812,409654
1232.39344453127,0.188816094377452,641837,415536
1235.91565086277,0.188653850539087,649339,420550
1239.43358683578,0.188187384075054,656235,425473
1242.94725245029,0.18762647572819,663381,430662
1246.45664770632,0.18753186833484,670102,435120
1249.96177260386,0.187151250393281,675362,438920
1253.4626271429,0.186925590752924,680869,442729
1256.95921132345,0.186859741572391,686512,446466
1261.61468078432,0.186623909053318,695809,452758
1265.10130079506,0.186838515211501,703009,457217
1268.58365044731,0.186716682196796,709812,461771
1272.06172974107,0.186590260143612,716350,466160
1275.53553867634,0.186490224542868,722017,469956
1279.00507725312,0.186241747607609,726949,473437
1282.4703454714,0.185923806352543,732157,477178
1285.9313433312,0.186427942459732,736966,479755
1289.38807083251,0.186170518691512,740897,482600
1292.84052797532,0.185990907476604,744289,485010
1297.43716138587,0.186142737428359,749543,488263
1300.87965435887,0.185953743905021,752473,490385
1304.31787697338,0.186071815583964,755204,492031
1307.7518292294,0.186214919694101,757541,493391
1311.18151112693,0.186106372724122,759493,494786
1314.60692266597,0.186448308966986,761334,495595
1318.02806384652,0.187018534517532,762665,495810
1321.44493466858,0.187007245199851,763182,496159
1324.85753513215,0.187553676558477,764360,496300
1329.4010263037,0.18838067698094,764942,495733
1332.80366259745,0.188878504621976,764894,495134
1336.20202853272,0.189895138906595,764477,493707
1339.59612410949,0.190705743819836,764025,492495
1342.98594932777,0.19158017176036,763171,490955
1346.37150418756,0.192769195763262,761128,488302
1349.75278868886,0.194273863416737,759548,485603
1353.12980283167,0.195396753285414,756940,482686
1356.50254661599,0.196875431902326,754790,479679
1359.87102004182,0.198022361817107,751974,476629
1364.35567516305,0.199667328949795,748873,472869
1367.71418441907,0.200986637160704,746953,470226
1371.06842331659,0.202291543291593,744013,466970
1374.41839185563,0.203652341110066,739397,462621
1377.76409003617,0.205172034238779,733538,457352
1381.10551785823,0.206932789894278,727408,451695
1384.44267532179,0.208802284845542,721463,446079
1387.77556242686,0.211173237422106,715948,440259
1391.10417917344,0.213282095330786,710898,435036
1395.53569205567,0.217222334520446,704909,427475
1398.85434463244,0.220897576578344,701008,421527
1402.16872685072,0.226034511826219,697820,414676
1405.47883871051,0.231836585072438,694834,407422
1408.7846802118,0.237602222505841,691955,400383
1412.08625135461,0.244104116702065,689521,393046
1415.38355213892,0.249986694553539,687099,386396
1418.67658256475,0.254529171991889,684859,381129
1421.96534263208,0.258814754788384,683281,376517
1425.24983234092,0.262709937618061,682010,372461
1429.62250917284,0.266893816453965,680028,367818
1432.89703471187,0.270085334171984,679367,364770
1436.16728989241,0.272370381477178,677995,362123
1439.43327471445,0.273614556065649,676934,360522
1442.69498917801,0.274561027216104,676006,359244
1445.95243328308,0.27514783477195,675471,358475
1449.20560702965,0.275264640120562,674028,357613
1452.45451041774,0.275637637942536,671919,356188
1455.69914344733,0.275536537213873,669920,355211
1460.01867804025,0.275186519048331,666955,353924
1463.25334690003,0.274744062835608,664751,353114
1466.48374540132,0.274314386137248,661645,351812
1469.70987354412,0.273586954674538,658356,350650
1472.93173132843,0.27283275462584,655435,349701
1476.14931875425,0.271827050234492,652193,348778
1479.36263582158,0.271117054251113,648402,347318
1482.57168253042,0.269766386423342,644427,346264
1485.77645888076,0.268668064654276,640425,344985
1488.97696487262,0.268229108160917,636477,343205
1493.23766341522,0.266519125385086,629936,341018
1496.42820523726,0.265873604842855,625269,338995
1499.61447670082,0.264169952980059,620247,337594
1502.79647780588,0.262610609408965,614802,335834
1505.97420855245,0.261552417960763,609237,333606
1509.14766894053,0.260546852630184,603437,331196
1512.31685897012,0.259905321408197,597978,328685
1515.48177864122,0.25851082673511,590918,325849
1518.64242795382,0.257724291624377,585021,323182
1522.84998425743,0.256226845103093,576118,319363
1526.00066940022,0.255433282428433,569522,316284
1529.14708418453,0.25475776635253,562258,312736
1532.28922861034,0.254313119556938,554644,308817
1535.42710267766,0.253572000699841,546998,305080
1538.5607063865,0.253203334070447,539008,300879
1541.69003973684,0.252820589715712,530511,296397
1544.81510272869,0.252444739809818,521951,291867
1547.93589536205,0.252270501251176,513558,287289
1551.05241763692,0.251328144788808,504823,283016
1555.2011378902,0.251268576605864,493154,276512
1558.30769599526,0.250963121360889,484511,271857
1561.40998374183,0.250820258395828,476010,267175
1564.5080011299,0.250107924693127,466861,262470
1567.60174815948,0.249955856134697,457455,257272
1570.69122483058,0.249468859508911,447957,252213
1573.77643114318,0.249129475077899,438627,247153
1576.85736709729,0.248677219403597,429026,241995
1579.93403269291,0.248480981856529,419403,236674
1584.0296107072,0.247708457642223,406866,230008
1587.09631213301,0.247539033822316,397318,224698
1590.15874320033,0.246483067358549,388112,220026
1593.21690390916,0.245877225194163,378561,214911
1596.27079425949,0.24551219777584,369582,209990
1599.32041425134,0.245425335710423,360599,204927
1602.36576388469,0.243649664272319,351203,200405
1605.40684315956,0.243518945122495,342462,195476
1608.44365207593,0.242570365630744,333191,190600
1611.47619063381,0.242473645043793,324123,185454
1615.51293259778,0.242024058723331,312296,178872
1618.53550698585,0.241873230418787,303646,173978
1621.55381101543,0.24137829350386,294852,169132
1624.56784468652,0.242312634107757,286680,164091
1627.57760799912,0.242135204007075,277866,159111
1630.58310095323,0.241997928021357,269201,154198
1633.58432354884,0.241958057562129,260757,149375
1636.58127578597,0.243349403586376,252559,144216
1639.5739576646,0.242561838806985,244277,139740
1643.55755738958,0.242317960798679,233362,133571
1646.5402750984,0.2437556868947,225310,128536
1649.51872244873,0.244474730440729,217252,123734
1652.49289944057,0.244736800669272,209407,119194
1655.46280607392,0.246894999179087,201405,114071
1658.42844234878,0.247798622539857,193753,109509
1661.38980826515,0.249276570898858,185615,104553
1664.34690382303,0.252133213246915,177265,99195
1667.29972902242,0.252890454604859,167929,93807
1670.24828386331,0.25491111832285,158324,88031
1674.17304753796,0.256856704415501,142539,78900
1677.11163820905,0.261414439393151,129319,70835
1680.04595852164,0.262344790657688,115077,62899
1682.97600847574,0.266847585250779,100918,54591
1685.90178807136,0.270009146135011,87276,46869
1688.82329730848,0.271627242739422,74436,39825
1691.74053618711,0.272807618253886,63060,33647
1694.65350470725,0.277908479829122,53546,28237
1697.56220286889,0.283086069956822,45445,23681
1701.43382430455,0.291402081983024,36803,18814
