***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.62,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:54,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7491059,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1176.65469297927,0.159613901663368,513351,355468
1180.24380159379,0.160637792940624,520269,359410
1183.82863984982,0.162145570547232,528618,363912
1187.40920774736,0.162697631078149,536311,368739
1192.17665549754,0.163461086121194,546849,375324
1195.74725922527,0.16403967769114,555131,380501
1199.3135925945,0.164660601831855,563809,385897
1202.87565560525,0.164836234164516,572114,391423
1206.43344825751,0.164719471570085,580298,397129
1209.98697055127,0.164670183388346,589507,403477
1213.53622248654,0.164210252060399,597970,409703
1217.08120406333,0.163416866729807,606354,416207
1220.62191528162,0.162287036280529,614783,423092
1224.15835614142,0.161529896648922,623145,429595
1228.86696784128,0.160258352627368,633812,438230
1232.39344453127,0.159609656007911,641837,444442
1235.91565086277,0.159147037035674,649339,450116
1239.43358683578,0.158501412306647,656235,455573
1242.94725245029,0.158292029320723,663381,460756
1246.45664770632,0.157695355953334,670102,466064
1249.96177260386,0.15739348783548,675362,470049
1253.4626271429,0.156970149639031,680869,474344
1256.95921132345,0.156780712954803,686512,478484
1261.61468078432,0.156685626109304,695809,485070
1265.10130079506,0.156455590989531,703009,490349
1268.58365044731,0.156410062221567,709812,495146
1272.06172974107,0.156359427279042,716350,499765
1275.53553867634,0.156309087372118,722017,503777
1279.00507725312,0.155877961325661,726949,507722
1282.4703454714,0.155806130877551,732157,511444
1285.9313433312,0.155294611610976,736966,515410
1289.38807083251,0.155278027708881,740897,518179
1292.84052797532,0.155214079231071,744289,520628
1297.43716138587,0.155248172674699,749543,524262
1300.87965435887,0.155205567812051,752473,526363
1304.31787697338,0.155353048342079,755204,528094
1307.7518292294,0.155459806562572,757541,529598
1311.18151112693,0.155469332372604,759493,530951
1314.60692266597,0.155733804025895,761334,531914
1318.02806384652,0.156085165171161,762665,532413
1321.44493466858,0.15650755294067,763182,532256
1324.85753513215,0.15699546708908,764360,532479
1329.4010263037,0.158320571587729,764942,531261
1332.80366259745,0.159104196608452,764894,530270
1336.20202853272,0.160366274382592,764477,528443
1339.59612410949,0.161357941146281,764025,526926
1342.98594932777,0.162985678463456,763171,524368
1346.37150418756,0.164424961930218,761128,521234
1349.75278868886,0.166181031506113,759548,518053
1353.12980283167,0.168063696071388,756940,514041
1356.50254661599,0.169874631151842,754790,510448
1359.87102004182,0.171795755226286,751974,506299
1364.35567516305,0.173891363552807,748873,501784
1367.71418441907,0.17575184160847,746953,498358
1371.06842331659,0.176996382237499,744013,494976
1374.41839185563,0.179014099595571,739397,489625
1377.76409003617,0.180793558984338,733538,483759
1381.10551785823,0.183255141726543,727408,477005
1384.44267532179,0.185779988372931,721463,470364
1387.77556242686,0.189268598340015,715948,463034
1391.10417917344,0.192935794994608,710898,455902
1395.53569205567,0.199347741841463,704909,445436
1398.85434463244,0.205487077445508,701008,436753
1402.16872685072,0.213132501062425,697820,427180
1405.47883871051,0.221686687853491,694834,417056
1408.7846802118,0.230704380769412,691955,406793
1412.08625135461,0.241339521048942,689521,395556
1415.38355213892,0.251693972577127,687099,384880
1418.67658256475,0.261736700749306,684859,374856
1421.96534263208,0.271089781673186,683281,366024
1425.24983234092,0.280283943889878,682010,357690
1429.62250917284,0.290665600829659,680028,348226
1432.89703471187,0.297267653461325,679367,342639
1436.16728989241,0.302935985868668,677995,337513
1439.43327471445,0.306896092502808,676934,333926
1442.69498917801,0.310515042439377,676006,330701
1445.95243328308,0.312750194126628,675471,328743
1449.20560702965,0.314324133889659,674028,326854
1452.45451041774,0.315263885153465,671919,325127
1455.69914344733,0.316062747884657,669920,323564
1460.01867804025,0.316335083112407,666955,321930
1463.25334690003,0.315983529635165,664751,321126
1466.48374540132,0.315673248670207,661645,319854
1469.70987354412,0.314661946380728,658356,319006
1472.93173132843,0.313431100800429,655435,318492
1476.14931875425,0.312246839206287,652193,317782
1479.36263582158,0.310396173715461,648402,317284
1482.57168253042,0.309169286662587,644427,316231
1485.77645888076,0.307196446376028,640425,315698
1488.97696487262,0.305568681245733,636477,314930
1493.23766341522,0.303372076057663,629936,313274
1496.42820523726,0.301198809520601,625269,312513
1499.61447670082,0.299296274486104,620247,311364
1502.79647780588,0.297292330294083,614802,310058
1505.97420855245,0.295246827735806,609237,308702
1509.14766894053,0.293106121640327,603437,307274
1512.31685897012,0.291621396234876,597978,305537
1515.48177864122,0.289836698002723,590918,303173
1518.64242795382,0.287717079778998,585021,301616
1522.84998425743,0.286008174426097,576118,298197
1526.00066940022,0.284230531839252,569522,295992
1529.14708418453,0.282958351641563,562258,293074
1532.28922861034,0.281986378071109,554644,289753
1535.42710267766,0.280993012140568,546998,286413
1538.5607063865,0.280266330113487,539008,282702
1541.69003973684,0.279375143318126,530511,278817
1544.81510272869,0.27862406854991,521951,274793
1547.93589536205,0.278324303453385,513558,270561
1551.05241763692,0.27719265926094,504823,266653
1555.2011378902,0.276282154166436,493154,261036
1558.30769599526,0.276065607234397,484511,256589
1561.40998374183,0.275373614175362,476010,252489
1564.5080011299,0.274865522324508,466861,247926
1567.60174815948,0.274972717822167,457455,242871
1570.69122483058,0.274134155320734,447957,238288
1573.77643114318,0.273328878628396,438627,233758
1576.85736709729,0.272754345930005,429026,228944
1579.93403269291,0.2726550332351,419403,223860
1584.0296107072,0.271407482137884,406866,217793
1587.09631213301,0.271305417541609,397318,212732
1590.15874320033,0.269930170755506,388112,208462
1593.21690390916,0.268297121181616,378561,204098
1596.27079425949,0.26715445482929,369582,199782
1599.32041425134,0.266586979261379,360599,195181
1602.36576388469,0.264686319098493,351203,190929
1605.40684315956,0.264047671685685,342462,186451
1608.44365207593,0.26231177434044,333191,182130
1611.47619063381,0.260932004479555,324123,177737
1615.51293259778,0.260218738457091,312296,171533
1618.53550698585,0.25947948985285,303646,167066
1621.55381101543,0.258360690951378,294852,162646
1624.56784468652,0.257996049436434,286680,158271
1627.57760799912,0.257243491847926,277866,153671
1630.58310095323,0.256066314729384,269201,149283
1633.58432354884,0.256196849147102,260757,144557
1636.58127578597,0.25576045096446,252559,140153
1639.5739576646,0.255978540324638,244277,135489
1643.55755738958,0.257568378451429,233362,128962
1646.5402750984,0.258784772436647,225310,124164
1649.51872244873,0.258866004627889,217252,119701
1652.49289944057,0.261518659098639,209407,114676
1655.46280607392,0.2624999332208,201405,110045
1658.42844234878,0.263177557144298,193753,105699
1661.38980826515,0.264132627068767,185615,101037
1664.34690382303,0.26527189331754,177265,96239
1667.29972902242,0.263937243041293,167929,91451
1670.24828386331,0.26449316440274,158324,86110
1674.17304753796,0.265321820036317,142539,77377
1677.11163820905,0.264237758670567,129319,70376
1680.04595852164,0.265323977683623,115077,62469
1682.97600847574,0.265846356997469,100918,54717
1685.90178807136,0.2672013372331,87276,47173
1688.82329730848,0.267892007029033,74436,40169
1691.74053618711,0.269515836769293,63060,33903
1694.65350470725,0.271390238500736,53546,28664
1697.56220286889,0.281621393447254,45445,23761
1701.43382430455,0.282355856810246,36803,19210
