***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.06,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:05,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7355955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1432.89703471187,0.271654111659234,681818,364766
1436.16728989241,0.274074806703806,680225,361891
1439.43327471445,0.276389944967039,679798,359741
1442.69498917801,0.277655365185294,678520,358020
1445.95243328308,0.278393254768178,677652,356955
1449.20560702965,0.278936427410137,676432,355867
1452.45451041774,0.279207376591808,674703,354736
1455.69914344733,0.27894227890073,672495,353791
1460.01867804025,0.278725516661095,669568,352427
1463.25334690003,0.278146631356865,667107,351600
1466.48374540132,0.277982861683478,664314,350260
1469.70987354412,0.277080708133263,660827,349146
1472.93173132843,0.275908254236644,657507,348331
1476.14931875425,0.275485294680423,654506,347079
1479.36263582158,0.273939832553116,650830,346360
1482.57168253042,0.272626930485868,646653,345179
1485.77645888076,0.271952903854299,642721,343613
1488.97696487262,0.270408198853339,638564,342607
1493.23766341522,0.26883275136447,632220,340436
1496.42820523726,0.267708197851103,627175,338595
1499.61447670082,0.266995927646273,622286,336507
1502.79647780588,0.265593814287837,617189,334830
1505.97420855245,0.264704143102622,611478,332412
1509.14766894053,0.263508150023184,605645,330149
1512.31685897012,0.262327743068608,599775,327839
1515.48177864122,0.261565593056815,592956,324681
1518.64242795382,0.26041956978569,587000,322269
1522.84998425743,0.259497803173435,578087,318050
1526.00066940022,0.25842774187093,571332,315109
1529.14708418453,0.258010742088428,564279,311518
1532.28922861034,0.257351228537186,556691,307796
1535.42710267766,0.25645892563393,548659,303979
1538.5607063865,0.255982927281468,540848,299980
1541.69003973684,0.255179644175622,532166,295711
1544.81510272869,0.254699921730369,523766,291365
1547.93589536205,0.254349171314957,515149,286803
1551.05241763692,0.254052054795098,506513,282188
1555.2011378902,0.253030903635212,494819,276322
1558.30769599526,0.252611400130739,486119,271726
1561.40998374183,0.252686736578717,477518,266872
1564.5080011299,0.252132754643044,468126,261957
1567.60174815948,0.251421465191966,458864,257195
1570.69122483058,0.250925043059954,449294,252119
1573.77643114318,0.251191390817424,439871,246680
1576.85736709729,0.250819287942374,430440,241598
1579.93403269291,0.250032825358964,420650,236531
1584.0296107072,0.249963226090438,408013,229462
1587.09631213301,0.249268916771209,398570,224510
1590.15874320033,0.248727161288927,389362,219597
1593.21690390916,0.248330706659755,379556,214262
1596.27079425949,0.246831053123339,370586,209922
1599.32041425134,0.247118912171667,361667,204734
1602.36576388469,0.246167816220731,352475,199968
1605.40684315956,0.245220287869837,343363,195224
1608.44365207593,0.245267458465334,334505,190167
1611.47619063381,0.244578694459762,325315,185236
1615.51293259778,0.244320869272609,313364,178537
1618.53550698585,0.243517380423418,304598,173864
1621.55381101543,0.243201227753555,296143,169161
1624.56784468652,0.243132551335278,287255,164110
1627.57760799912,0.242822732311462,278782,159383
1630.58310095323,0.243031620907489,270259,154436
1633.58432354884,0.242421249574993,261743,149780
1636.58127578597,0.242350888642593,253237,144936
1639.5739576646,0.242768518954633,245245,140227
1643.55755738958,0.243034804402097,234262,133865
1646.5402750984,0.243360127159912,226280,129207
1649.51872244873,0.244228380768603,218115,124296
1652.49289944057,0.245377107017859,210001,119356
1655.46280607392,0.245828486568674,202549,115001
1658.42844234878,0.247062118968226,194677,110218
1661.38980826515,0.24848459214387,186916,105478
1664.34690382303,0.248158068456713,178924,101044
1667.29972902242,0.248665113482896,170276,96048
1670.24828386331,0.249344946681595,161196,90784
1674.17304753796,0.249914383067023,146432,82361
1677.11163820905,0.251807347155861,134120,75108
1680.04595852164,0.25028630081161,120686,67822
1682.97600847574,0.249962632017454,106540,59917
1685.90178807136,0.253022269592895,93170,52030
1688.82329730848,0.25166779778493,80027,44830
1691.74053618711,0.254504623068972,68148,37927
1694.65350470725,0.257665201996542,57806,31938
1697.56220286889,0.257851763596617,49009,27066
1701.43382430455,0.26051596167426,39447,21652
