***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:31,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7500786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.53569205567,0.20266493510572,706796,443230
1398.85434463244,0.205843284846229,703098,437696
1402.16872685072,0.209123704721127,699200,431994
1405.47883871051,0.213395691000801,696141,425894
1408.7846802118,0.217966034035002,693550,419867
1412.08625135461,0.222484300431006,690902,413935
1415.38355213892,0.227797647075667,688451,407451
1418.67658256475,0.232399108299706,686322,401910
1421.96534263208,0.237151678466694,684974,396755
1425.24983234092,0.241443588392963,683092,391774
1429.62250917284,0.246625032286849,681554,386256
1432.89703471187,0.249700985377811,680399,382880
1436.16728989241,0.25237450555783,679113,379811
1439.43327471445,0.254207850360935,678111,377653
1442.69498917801,0.255896242597759,677268,375720
1445.95243328308,0.256705040058567,676627,374666
1449.20560702965,0.257328906920124,675424,373463
1452.45451041774,0.257669958819593,673408,372056
1455.69914344733,0.257745524436235,671380,370871
1460.01867804025,0.257276971290418,668213,369520
1463.25334690003,0.256978344870278,665793,368435
1466.48374540132,0.256776267183112,662857,366981
1469.70987354412,0.256132700233041,659722,365787
1472.93173132843,0.255354664145518,656586,364701
1476.14931875425,0.254535177056505,653483,363663
1479.36263582158,0.253801138829327,649676,362156
1482.57168253042,0.25314726106886,646044,360674
1485.77645888076,0.252138502689074,641886,359186
1488.97696487262,0.251147059152166,637648,357630
1493.23766341522,0.250577459339967,631351,354563
1496.42820523726,0.249498459292439,626763,352862
1499.61447670082,0.248614777134178,621669,350707
1502.79647780588,0.247611347726323,616172,348410
1505.97420855245,0.246821261239793,610607,345892
1509.14766894053,0.245625499096688,604997,343659
1512.31685897012,0.244520430431699,598901,341063
1515.48177864122,0.243630360535507,592295,337993
1518.64242795382,0.242788696151586,585910,334998
1522.84998425743,0.241399618600749,577353,331163
1526.00066940022,0.240943752722035,570549,327604
1529.14708418453,0.240349044576713,563488,323993
1532.28922861034,0.240080375558132,556081,319932
1535.42710267766,0.239424375509731,548022,315772
1538.5607063865,0.239204038289709,540051,311337
1541.69003973684,0.239045668110622,531798,306691
1544.81510272869,0.238576742184734,523317,302126
1547.93589536205,0.238592491583375,514708,297145
1551.05241763692,0.238222693919013,506011,292373
1555.2011378902,0.238289480869392,494680,285782
1558.30769599526,0.237317368973069,485935,281359
1561.40998374183,0.237552348829746,476934,275998
1564.5080011299,0.237305658088469,467964,270961
1567.60174815948,0.236985625598199,458483,265667
1570.69122483058,0.23688646864278,449201,260348
1573.77643114318,0.236525452369079,439396,254877
1576.85736709729,0.235896257610004,429977,249775
1579.93403269291,0.236106688848649,420513,244159
1584.0296107072,0.235512715399341,407467,236908
1587.09631213301,0.235355008018958,398260,231639
1590.15874320033,0.234172361357485,389041,226894
1593.21690390916,0.234143435694541,379100,221111
1596.27079425949,0.233381454500107,370405,216419
1599.32041425134,0.232386319584513,361552,211731
1602.36576388469,0.232475833695922,352407,206333
1605.40684315956,0.231395427522977,342989,201319
1608.44365207593,0.231210960069477,334090,196179
1611.47619063381,0.230622301442868,325197,191216
1615.51293259778,0.229572735881021,313291,184661
1618.53550698585,0.229538353537212,304594,179549
1621.55381101543,0.229241710329073,295735,174446
1624.56784468652,0.229098342941156,287479,169632
1627.57760799912,0.228460398310575,278826,164768
1630.58310095323,0.228642646391282,269857,159401
1633.58432354884,0.228916463388675,261652,154457
1636.58127578597,0.228170098630402,253033,149626
1639.5739576646,0.228732743974718,245008,144693
1643.55755738958,0.228933022861341,234057,138162
1646.5402750984,0.230579487176147,226219,133030
1649.51872244873,0.231496184155851,218185,128035
1652.49289944057,0.233116808748517,210019,122784
1655.46280607392,0.234372406221043,202369,117970
1658.42844234878,0.234636591930128,194641,113396
1661.38980826515,0.23774564443211,187264,108320
1664.34690382303,0.238720471823938,178933,103269
1667.29972902242,0.240250514168874,170441,98022
1670.24828386331,0.241068261025532,161409,92653
1674.17304753796,0.240940229829656,146889,84343
1677.11163820905,0.243438645138292,134764,76937
1680.04595852164,0.24107929067983,121339,69650
1682.97600847574,0.241896362427853,107606,61651
1685.90178807136,0.242448689591563,93706,53619
1688.82329730848,0.243420025783742,80760,46108
1691.74053618711,0.241918547226826,68673,39343
1694.65350470725,0.243585101160629,58387,33322
1697.56220286889,0.247847179948982,49558,28007
1701.43382430455,0.247912779323536,39846,22515
