***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.44,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,57.65,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:32:40,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.9009045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.53569205567,0.161235463092354,671954,463558
1398.85434463244,0.166569421413519,668292,455404
1402.16872685072,0.173202584942289,664635,446047
1405.47883871051,0.180720272376686,662039,436680
1408.7846802118,0.188535229029622,659865,427484
1412.08625135461,0.197018179350886,657296,417583
1415.38355213892,0.204967135955159,654679,408377
1418.67658256475,0.212224775429062,653029,400597
1421.96534263208,0.219199733218622,651605,393355
1425.24983234092,0.225270983849634,649975,386924
1429.62250917284,0.232048907324951,648270,379933
1432.89703471187,0.236743060484531,647555,375434
1436.16728989241,0.240835504720571,645943,370987
1439.43327471445,0.243971105849866,645229,367911
1442.69498917801,0.246667693977499,644259,365084
1445.95243328308,0.248386658324962,643377,363144
1449.20560702965,0.249742265753037,642312,361413
1452.45451041774,0.250241112908558,640545,360005
1455.69914344733,0.250582194050119,638420,358529
1460.01867804025,0.250436672156419,635698,357120
1463.25334690003,0.249696936936871,633605,356551
1466.48374540132,0.248729959476091,630405,355541
1469.70987354412,0.247919689381174,627446,354533
1472.93173132843,0.245965430967141,624118,354243
1476.14931875425,0.244318880348043,621163,353905
1479.36263582158,0.241822987284276,617750,353989
1482.57168253042,0.240323604015044,613854,352973
1485.77645888076,0.238460015095957,610216,352390
1488.97696487262,0.236302715699181,606367,351911
1493.23766341522,0.233855781038433,600008,350188
1496.42820523726,0.232100286236402,595649,349052
1499.61447670082,0.230191599940933,591044,347879
1502.79647780588,0.228446874499232,585691,346116
1505.97420855245,0.226910407155544,580466,344244
1509.14766894053,0.225196293431387,575252,342501
1512.31685897012,0.223141272060113,569031,340404
1515.48177864122,0.222035509419964,562872,337578
1518.64242795382,0.220036838128259,557071,335640
1522.84998425743,0.218120421390889,548458,331912
1526.00066940022,0.21702731931775,542268,328993
1529.14708418453,0.216047354059054,535229,325456
1532.28922861034,0.21520953905688,528039,321704
1535.42710267766,0.214332436564546,520767,317915
1538.5607063865,0.213232296173997,513069,314010
1541.69003973684,0.212830539690415,505172,309463
1544.81510272869,0.211880110382058,497062,305162
1547.93589536205,0.211268335291168,488981,300624
1551.05241763692,0.210632735930115,480668,295946
1555.2011378902,0.209847870360971,469656,289689
1558.30769599526,0.209228834892386,461459,285039
1561.40998374183,0.208741802315128,453026,280144
1564.5080011299,0.207814159653309,444246,275302
1567.60174815948,0.208217616900188,435278,269494
1570.69122483058,0.207087342454642,426240,264586
1573.77643114318,0.206654794532286,417175,259217
1576.85736709729,0.206404525311562,408307,253853
1579.93403269291,0.205985778803206,398886,248235
1584.0296107072,0.204821572879038,386701,241298
1587.09631213301,0.204375676700066,377856,236021
1590.15874320033,0.203710396358749,369031,230862
1593.21690390916,0.202755530679534,359614,225466
1596.27079425949,0.201997267776551,351083,220502
1599.32041425134,0.200666761026097,342301,215646
1602.36576388469,0.200132514092697,333855,210584
1605.40684315956,0.199178960451974,325063,205489
1608.44365207593,0.197987984095688,316113,200380
1611.47619063381,0.197237704647205,307564,195298
1615.51293259778,0.19625901734535,296025,188395
1618.53550698585,0.195651043665448,287632,183310
1621.55381101543,0.194667607326564,279174,178323
1624.56784468652,0.194772662218461,271094,173120
1627.57760799912,0.194507790876653,262855,167961
1630.58310095323,0.194214274229154,254373,162651
1633.58432354884,0.193482780089406,246190,157684
1636.58127578597,0.193840639645003,238341,152531
1639.5739576646,0.194461498381518,230063,147023
1643.55755738958,0.195918827811842,219469,139783
1646.5402750984,0.196431452538094,211364,134462
1649.51872244873,0.196987610380284,203219,129115
1652.49289944057,0.198415799956338,194660,123271
1655.46280607392,0.198257460826075,185836,117726
1658.42844234878,0.197368564731981,176190,111844
1661.38980826515,0.194232255737843,165482,105808
1664.34690382303,0.189286358547157,153078,98998
1667.29972902242,0.180945585023462,139178,91754
1670.24828386331,0.172936538424247,124272,83452
1674.17304753796,0.162086443480507,103424,71209
1677.11163820905,0.154974084304204,88609,62016
1680.04595852164,0.150654050829282,74792,52869
1682.97600847574,0.147158725147071,62942,44852
1685.90178807136,0.145737094873351,53299,38105
1688.82329730848,0.146295924452124,45019,32144
1691.74053618711,0.150494675419895,38264,27058
1694.65350470725,0.15323194733463,32741,23007
1697.56220286889,0.150973433077621,28157,19889
1701.43382430455,0.160858455147239,22999,15880
