***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.25,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.16,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:03,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7660831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1153.82450454012,0.196382707524801,472079,300353
1158.6450945293,0.196585091388945,480141,305340
1162.25555493627,0.196552437795045,486050,309121
1165.86174498476,0.196887072020297,492335,312877
1169.46366467475,0.197109667220239,499151,317046
1173.06131400625,0.19729300197678,506062,321300
1176.65469297927,0.197191178719091,513179,325895
1180.24380159379,0.197779248293229,520426,330050
1183.82863984982,0.197375464510254,528246,335321
1187.40920774736,0.198135272673923,536031,339668
1192.17665549754,0.197876885512153,546623,346586
1195.74725922527,0.19797427829687,554548,351532
1199.3135925945,0.198130201691861,563556,357114
1202.87565560525,0.197962553745544,571371,362206
1206.43344825751,0.197863335195299,579943,367724
1209.98697055127,0.197772875401915,588966,373523
1213.53622248654,0.197379393142865,597231,379108
1217.08120406333,0.19728627513937,605827,384647
1220.62191528162,0.197693812546214,614551,389820
1224.15835614142,0.197459374198304,622731,395222
1228.86696784128,0.197173107917597,633376,402243
1232.39344453127,0.1969773547018,641363,407499
1235.91565086277,0.197155511673699,648762,412031
1239.43358683578,0.196837456350236,655907,416874
1242.94725245029,0.196629927505887,662529,421284
1246.45664770632,0.196450120181842,669324,425781
1249.96177260386,0.196356056979859,674903,429423
1253.4626271429,0.196298748197387,680446,433007
1256.95921132345,0.196285596654199,685655,436335
1261.61468078432,0.196244309813309,695132,442408
1265.10130079506,0.196339338640881,702449,446967
1268.58365044731,0.196129102829543,708950,451322
1272.06172974107,0.196041552169987,715342,455483
1275.53553867634,0.19625412612685,721154,458959
1279.00507725312,0.196121774041508,726253,462345
1282.4703454714,0.196134618490237,731452,465641
1285.9313433312,0.196205651892468,736120,468536
1289.38807083251,0.196023705137797,740088,471259
1292.84052797532,0.196237097023269,743833,473411
1297.43716138587,0.196156474959657,748857,476697
1300.87965435887,0.196197382317376,751977,478638
1304.31787697338,0.196129451239467,754379,480242
1307.7518292294,0.196131995432496,756647,481683
1311.18151112693,0.196262918883592,758723,482859
1314.60692266597,0.196459375761747,760555,483806
1318.02806384652,0.196817383818319,761714,484144
1321.44493466858,0.197218495680992,762695,484320
1324.85753513215,0.197299675198023,763329,484632
1329.4010263037,0.197945967932364,764032,484357
1332.80366259745,0.19831641158672,764073,483970
1336.20202853272,0.198618054145128,763904,483527
1339.59612410949,0.199030071785469,763413,482758
1342.98594932777,0.199754767125962,762426,481330
1346.37150418756,0.200206092271564,760428,479570
1349.75278868886,0.200863903543949,758746,477785
1353.12980283167,0.201832446685265,756200,475121
1356.50254661599,0.202132646605073,753778,473272
1359.87102004182,0.20283641962796,750840,470664
1364.35567516305,0.203440974242282,748004,468234
1367.71418441907,0.204059306759606,745771,466172
1371.06842331659,0.204509583664033,743180,464071
1374.41839185563,0.204782050697002,738525,460875
1377.76409003617,0.205268579012616,732230,456435
1381.10551785823,0.206114699237385,726420,451932
1384.44267532179,0.207223072229806,720596,447166
1387.77556242686,0.208405274771948,714838,442387
1391.10417917344,0.209518539585071,709650,438052
1395.53569205567,0.211991095223882,704050,432128
1398.85434463244,0.213547455815704,700114,428175
1402.16872685072,0.216586734428341,696941,423262
1405.47883871051,0.219098247951249,693701,418865
1408.7846802118,0.221904689116783,691009,414552
1412.08625135461,0.224906592233575,688358,410117
1415.38355213892,0.227778797408608,685684,405831
1418.67658256475,0.230341750314106,683952,402424
1421.96534263208,0.233029494414575,682351,399005
1425.24983234092,0.235589031707078,681043,395900
1429.62250917284,0.238113212274454,679168,392522
1432.89703471187,0.239206082353278,678338,391057
1436.16728989241,0.239914530955545,676841,389558
1439.43327471445,0.240702954721947,676144,388451
1442.69498917801,0.241260229204916,675468,387565
1445.95243328308,0.241216082089817,674291,386929
1449.20560702965,0.241542852540186,673215,386021
1452.45451041774,0.241678958682278,671118,384698
1455.69914344733,0.241769981713747,669095,383458
1460.01867804025,0.242068217409554,666148,381507
1463.25334690003,0.242494042434368,663991,379899
1466.48374540132,0.242354287627042,660835,378215
1469.70987354412,0.241790639271565,657507,376799
1472.93173132843,0.241680321991072,654547,375198
1476.14931875425,0.241334384956968,651120,373531
1479.36263582158,0.240903476124044,647486,371815
1482.57168253042,0.240805468275657,643682,369714
1485.77645888076,0.240104915519003,639660,367997
1488.97696487262,0.240063551369144,635791,365806
1493.23766341522,0.239205566622826,629367,362826
1496.42820523726,0.238648133621408,624667,360579
1499.61447670082,0.238416293675166,619695,357900
1502.79647780588,0.237596837932308,614170,355379
1505.97420855245,0.23728601314438,608750,352495
1509.14766894053,0.236603832811045,603258,349864
1512.31685897012,0.235446716144754,596781,347031
1515.48177864122,0.235182982864031,590266,343451
1518.64242795382,0.234459765405516,584164,340467
1522.84998425743,0.233573311147616,575069,335851
1526.00066940022,0.232897294893379,568473,332516
1529.14708418453,0.232350034792698,561390,328787
1532.28922861034,0.232638657848198,554066,324282
1535.42710267766,0.232212439856514,545995,319872
1538.5607063865,0.232457987375677,538246,315154
1541.69003973684,0.231934368853515,529766,310563
1544.81510272869,0.231688211951866,521424,305846
1547.93589536205,0.231265880781136,512890,301133
1551.05241763692,0.230674311742489,504196,296432
1555.2011378902,0.230561626163269,492526,289646
1558.30769599526,0.230462386663006,483801,284580
1561.40998374183,0.230575946414051,475306,279510
1564.5080011299,0.230357847746623,466321,274364
1567.60174815948,0.229723682399904,456705,269099
1570.69122483058,0.230023563121369,447289,263369
1573.77643114318,0.229696884437371,437590,257852
1576.85736709729,0.229728955339945,428169,252282
1579.93403269291,0.229408327669231,418812,246951
1584.0296107072,0.228918967641861,406057,239700
1587.09631213301,0.228437802536321,396595,234374
1590.15874320033,0.228540456552043,387505,228948
1593.21690390916,0.228441232481023,377937,223346
1596.27079425949,0.226805632456903,368851,218799
1599.32041425134,0.227102672836227,360036,213424
1602.36576388469,0.226736969071429,350862,208161
1605.40684315956,0.226044465236979,341707,203053
1608.44365207593,0.22586188207117,332463,197643
1611.47619063381,0.225093227937145,323308,192541
1615.51293259778,0.224756752009965,311628,185729
1618.53550698585,0.225287600667629,302862,180284
1621.55381101543,0.224243907030779,294431,175687
1624.56784468652,0.224112846069137,285657,170503
1627.57760799912,0.22423824976799,277387,165519
1630.58310095323,0.224033448001968,268576,160337
1633.58432354884,0.224383034101473,260323,155285
1636.58127578597,0.224566569049384,251878,150184
1639.5739576646,0.22432804490777,243243,145115
1643.55755738958,0.22559759607123,232774,138464
1646.5402750984,0.225052647018728,224396,133648
1649.51872244873,0.225830877259712,216713,128841
1652.49289944057,0.227524376739622,208725,123609
1655.46280607392,0.227303789890085,200847,119004
1658.42844234878,0.229558187315474,193123,113835
1661.38980826515,0.229347395625448,184834,109002
1664.34690382303,0.229474934474105,176465,104036
1667.29972902242,0.230798778398344,167277,98319
1670.24828386331,0.230917327532189,157612,92613
1674.17304753796,0.231649647077426,141835,83202
1677.11163820905,0.231568590530737,128320,75288
1680.04595852164,0.232594435204417,114447,66990
1682.97600847574,0.233378740106897,100142,58511
1685.90178807136,0.233655994906306,86512,50515
1688.82329730848,0.235958775449493,73992,42976
1691.74053618711,0.236803517302685,62504,36233
1694.65350470725,0.235549729954163,53056,30845
1697.56220286889,0.234025203431358,44922,26208
1701.43382430455,0.232479397795406,36103,21138
