***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.32,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,40.07,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:23,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0240911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1485.77645888076,0.42860523801372,634295,236421
1488.97696487262,0.426838250821313,630290,235886
1493.23766341522,0.425495054690786,624039,234270
1496.42820523726,0.423776078834081,619377,233442
1499.61447670082,0.422207949721083,614456,232425
1502.79647780588,0.420751434465014,609121,231181
1505.97420855245,0.41889644560712,603408,229993
1509.14766894053,0.417412962978124,597750,228616
1512.31685897012,0.41645744810022,592009,226919
1515.48177864122,0.415052435284997,585429,225124
1518.64242795382,0.413341128144283,579275,223637
1522.84998425743,0.412498062894723,570626,220726
1526.00066940022,0.410887945320095,563770,218884
1529.14708418453,0.410449219422721,556570,216307
1532.28922861034,0.409371500535075,549087,213929
1535.42710267766,0.408827769758604,541494,211235
1538.5607063865,0.4086542076441,533516,208206
1541.69003973684,0.408513164649044,525453,205126
1544.81510272869,0.408039272981709,516899,202007
1547.93589536205,0.407717150100514,508239,198770
1551.05241763692,0.407810413248658,499975,195496
1555.2011378902,0.407935622107577,488487,190949
1558.30769599526,0.407341213109665,479746,187789
1561.40998374183,0.407278181360029,471150,184451
1564.5080011299,0.407727190937461,462399,180838
1567.60174815948,0.407160085559957,452794,177313
1570.69122483058,0.406535870909498,443410,173888
1573.77643114318,0.406451464829247,433929,170203
1576.85736709729,0.40667459028266,424635,166472
1579.93403269291,0.407176739985328,415182,162578
1584.0296107072,0.405948299427656,402336,157994
1587.09631213301,0.405701669689506,393070,154443
1590.15874320033,0.404747943441614,383962,151196
1593.21690390916,0.404322383130399,374473,147604
1596.27079425949,0.403784681379712,365620,144293
1599.32041425134,0.402270001935634,356479,141177
1602.36576388469,0.401714339644466,347507,137800
1605.40684315956,0.401439236665898,338509,134317
1608.44365207593,0.399772930443377,329450,131225
1611.47619063381,0.399154781237577,320420,127810
1615.51293259778,0.398403637384861,308817,123395
1618.53550698585,0.396910715797997,299851,120225
1621.55381101543,0.3977108200964,291741,116758
1624.56784468652,0.396975902190594,282577,113282
1627.57760799912,0.396937805099523,274204,109935
1630.58310095323,0.397657286669759,265662,106334
1633.58432354884,0.397204193614717,257119,103022
1636.58127578597,0.399076074934126,248998,99339
1639.5739576646,0.400959596373216,240592,95570
1643.55755738958,0.402725203123451,230018,90999
1646.5402750984,0.405615104167421,221752,87147
1649.51872244873,0.408525476031066,213939,83515
1652.49289944057,0.411311790496356,205653,79767
1655.46280607392,0.414718490624575,197614,76050
1658.42844234878,0.416093236082101,189336,72634
1661.38980826515,0.417625016780354,180776,69106
1664.34690382303,0.41892314319931,171116,65218
1667.29972902242,0.419411013814346,160770,61206
1670.24828386331,0.42197405231521,149739,56671
1674.17304753796,0.419110313761116,131470,50086
1677.11163820905,0.420708633338067,116669,44284
1680.04595852164,0.422760581862269,101829,38469
1682.97600847574,0.424222115651013,87514,32950
1685.90178807136,0.419740316985714,74329,28276
1688.82329730848,0.424702062518072,63109,23735
1691.74053618711,0.421568328412678,53189,20149
1694.65350470725,0.432870596605276,45011,16613
1697.56220286889,0.425525010546094,38478,14444
1701.43382430455,0.432760332130214,31085,11476
