***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.73,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:27:25,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.8052066,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1561.40998374183,0.229702048966483,473967,279284
1564.5080011299,0.229290346529886,464871,274184
1567.60174815948,0.229147956039227,455522,268758
1570.69122483058,0.228796164871646,446069,263394
1573.77643114318,0.229522013148479,436776,257476
1576.85736709729,0.228777212706429,427208,252268
1579.93403269291,0.229096186222022,417740,246496
1584.0296107072,0.228351398839236,404965,239368
1587.09631213301,0.228177791463114,395715,233994
1590.15874320033,0.227695446877738,386620,228870
1593.21690390916,0.22665540684553,376558,223448
1596.27079425949,0.226571623213975,367761,218270
1599.32041425134,0.225459798524962,358885,213548
1602.36576388469,0.225007667571148,349832,208378
1605.40684315956,0.22467085557834,340586,203028
1608.44365207593,0.224297334748272,331720,197913
1611.47619063381,0.223626643975649,322695,192826
1615.51293259778,0.222997776180629,310848,186016
1618.53550698585,0.223319759836876,302242,180732
1621.55381101543,0.222031796278761,293472,176009
1624.56784468652,0.222173822065026,284673,170676
1627.57760799912,0.222632756240447,276482,165590
1630.58310095323,0.22253888800026,268079,160592
1633.58432354884,0.222287708492142,259347,155451
1636.58127578597,0.221992930033695,251055,150583
1639.5739576646,0.222139224268763,242789,145576
1643.55755738958,0.223175348196374,232026,138791
1646.5402750984,0.223343239393438,224048,133967
1649.51872244873,0.224529785037859,216380,129029
1652.49289944057,0.225440613162807,208099,123831
1655.46280607392,0.226440283228109,200443,119001
1658.42844234878,0.228666421520457,192886,113929
1661.38980826515,0.228151357086032,184603,109166
1664.34690382303,0.23033199539574,176404,103795
1667.29972902242,0.23146475706903,167486,98291
1670.24828386331,0.231102710922976,157950,92772
1674.17304753796,0.231784040752805,142694,83680
1677.11163820905,0.232508896386515,129775,75977
1680.04595852164,0.231711557979471,115807,67924
1682.97600847574,0.229317977804697,101477,59848
1685.90178807136,0.2327261982819,88147,51580
1688.82329730848,0.233783382423321,75296,43953
1691.74053618711,0.23720755637112,64092,37119
1694.65350470725,0.23690401792384,54238,31434
1697.56220286889,0.2378358714166,45994,26599
1701.43382430455,0.233587638064798,36786,21483
