***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.2,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,56.2,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:34:12,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8838821,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1463.25334690003,0.306449121228119,633605,312874
1466.48374540132,0.305708718046645,630405,311825
1469.70987354412,0.304393049034917,627446,311303
1472.93173132843,0.302062476370396,624118,311318
1476.14931875425,0.299825610214497,621163,311444
1479.36263582158,0.297616892519972,617750,311312
1482.57168253042,0.294897130397981,613854,311292
1485.77645888076,0.292329582589086,610216,311282
1488.97696487262,0.289655500562567,606367,311229
1493.23766341522,0.286467648481768,600008,310234
1496.42820523726,0.284035188808244,595649,309710
1499.61447670082,0.281873613433557,591044,308849
1502.79647780588,0.279581987421603,585691,307671
1505.97420855245,0.277234383313592,580466,306579
1509.14766894053,0.275087237179853,575252,305331
1512.31685897012,0.272549586801934,569031,303799
1515.48177864122,0.270913514326748,562872,301645
1518.64242795382,0.268893539013088,557071,299928
1522.84998425743,0.266577063162141,548458,296870
1526.00066940022,0.265069694377784,542268,294540
1529.14708418453,0.26317165842625,535229,291990
1532.28922861034,0.262008663596182,528039,288840
1535.42710267766,0.260920229028589,520767,285577
1538.5607063865,0.259467973754898,513069,282298
1541.69003973684,0.25889017409801,505172,278323
1544.81510272869,0.258007463846078,497062,274412
1547.93589536205,0.257360791236087,488981,270353
1551.05241763692,0.255747294696873,480668,266746
1555.2011378902,0.254919779952461,469656,261132
1558.30769599526,0.254511043206107,461459,256816
1561.40998374183,0.253291087575311,453026,252832
1564.5080011299,0.25253837764062,444246,248362
1567.60174815948,0.251987824717886,435278,243657
1570.69122483058,0.250987449945351,426240,239148
1573.77643114318,0.250505209109817,417175,234322
1576.85736709729,0.249944960947758,408307,229637
1579.93403269291,0.249031236377765,398886,224811
1584.0296107072,0.247685405183703,386701,218620
1587.09631213301,0.246971406428283,377856,213971
1590.15874320033,0.246223077952062,369031,209334
1593.21690390916,0.245262221297857,359614,204444
1596.27079425949,0.243967421171084,351083,200190
1599.32041425134,0.242349346468083,342301,195911
1602.36576388469,0.240992412928031,333855,191675
1605.40684315956,0.239919285466053,325063,187089
1608.44365207593,0.238629464059812,316113,182479
1611.47619063381,0.23833606468545,307564,177664
1615.51293259778,0.235921158254292,296025,171952
1618.53550698585,0.235832163022579,287632,167111
1621.55381101543,0.234818535151824,279174,162576
1624.56784468652,0.234600275403769,271094,157950
1627.57760799912,0.233491877732152,262855,153541
1630.58310095323,0.232827221627804,254373,148814
1633.58432354884,0.233550785729961,246190,143787
1636.58127578597,0.234315202414882,238341,138958
1639.5739576646,0.233702862251389,230063,134321
1643.55755738958,0.235359170177425,219469,127648
1646.5402750984,0.237444793952933,211364,122345
1649.51872244873,0.238436808120409,203219,117362
1652.49289944057,0.240070329412886,194660,111997
1655.46280607392,0.240802650516693,185836,106740
1658.42844234878,0.238724362597496,176190,101685
1661.38980826515,0.236285043874598,165482,96043
1664.34690382303,0.229504067576617,153078,90242
1667.29972902242,0.220445786854152,139178,83777
1670.24828386331,0.210848123282969,124272,76476
1674.17304753796,0.196078741742032,103424,65848
1677.11163820905,0.189065593244493,88609,57334
1680.04595852164,0.182057791746454,74792,49181
1682.97600847574,0.179085772594287,62942,41673
1685.90178807136,0.181535692620622,53299,35090
1688.82329730848,0.181678849879139,45019,29629
1691.74053618711,0.183514787913186,38264,25077
1694.65350470725,0.185917876406411,32741,21339
1697.56220286889,0.190566206766756,28157,18156
1701.43382430455,0.19956291341294,22999,14526
