***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:37:53,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7821857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.203187945690647,420313,263260
1121.08695044336,0.203620685948868,426137,266642
1124.74153788807,0.203504721592747,430417,269392
1128.3918549743,0.203796410435707,434975,272062
1132.03790170203,0.203124690351205,439510,275324
1135.67967807127,0.203240319564004,444181,278176
1139.31718408202,0.203568874427176,449212,281114
1142.95041973428,0.203461638942539,454437,284454
1146.57938502805,0.203829996127968,459621,287455
1150.20407996333,0.203666130192437,465005,290932
1153.82450454012,0.204742830321597,471136,294038
1158.6450945293,0.205148343488886,478883,298594
1162.25555493627,0.205146488278215,484661,302198
1165.86174498476,0.205003717203503,491144,306341
1169.46366467475,0.205113635041266,497691,310346
1173.06131400625,0.205552828808689,504643,314363
1176.65469297927,0.205273939327512,511766,319005
1180.24380159379,0.205484196589391,518702,323172
1183.82863984982,0.205597859676464,526735,328091
1187.40920774736,0.206176516589253,534784,332661
1192.17665549754,0.205977231237801,545070,339215
1195.74725922527,0.206176560112534,553273,344162
1199.3135925945,0.206030162222932,561853,349617
1202.87565560525,0.206143829207615,570158,354692
1206.43344825751,0.205931327518879,578123,359823
1209.98697055127,0.205722152671276,586910,365468
1213.53622248654,0.205808875995983,595733,370888
1217.08120406333,0.205579491520895,604232,376378
1220.62191528162,0.205603858309575,612738,381655
1224.15835614142,0.205002315420372,621014,387346
1228.86696784128,0.204896593969385,631921,394245
1232.39344453127,0.204568459615112,639846,399491
1235.91565086277,0.204672755005264,647172,403968
1239.43358683578,0.204357341862216,654111,408596
1242.94725245029,0.203926161170159,660857,413220
1246.45664770632,0.203744742887507,667519,417560
1249.96177260386,0.203873722059632,673135,420948
1253.4626271429,0.203642511819137,678532,424549
1256.95921132345,0.203679165630431,684369,428165
1261.61468078432,0.203404120274821,693341,434053
1265.10130079506,0.203570972805168,700744,438519
1268.58365044731,0.203513046731687,707473,442789
1272.06172974107,0.203119852128621,713499,446965
1275.53553867634,0.203020214844569,719143,450604
1279.00507725312,0.203081769340323,724482,453885
1282.4703454714,0.202979659199488,729972,457432
1285.9313433312,0.202825540465362,734336,460330
1289.38807083251,0.20256270491945,738099,462969
1292.84052797532,0.202805090322592,741762,465007
1297.43716138587,0.202567906827695,746387,468162
1300.87965435887,0.202629160390237,750005,470365
1304.31787697338,0.202800957874653,752519,471755
1307.7518292294,0.20295204498642,754801,473021
1311.18151112693,0.202922201396977,756608,474186
1314.60692266597,0.202879296809715,758301,475294
1318.02806384652,0.202858293943885,759271,475925
1321.44493466858,0.203364939443574,760547,476169
1324.85753513215,0.203342143252383,761221,476616
1329.4010263037,0.204348552554311,762121,476075
1332.80366259745,0.204830054260074,761968,475452
1336.20202853272,0.20533700647222,761584,474658
1339.59612410949,0.206052445426573,761435,473784
1342.98594932777,0.206946796273603,760407,472171
1346.37150418756,0.207586533216901,758441,470257
1349.75278868886,0.208595658121063,756581,468015
1353.12980283167,0.209567092103551,753925,465330
1356.50254661599,0.209935605497251,751257,463290
1359.87102004182,0.210692466775884,748547,460815
1364.35567516305,0.211877255014906,745865,457913
1367.71418441907,0.212404671588859,743800,456091
1371.06842331659,0.213211331450624,740876,453455
1374.41839185563,0.21413735189768,736396,449753
1377.76409003617,0.214971447785378,730377,445221
1381.10551785823,0.215936697098625,724204,440478
1384.44267532179,0.2175593073443,718670,435482
1387.77556242686,0.219264679565488,712884,430283
1391.10417917344,0.221621555471124,707728,424859
1395.53569205567,0.225476254979486,701984,417687
1398.85434463244,0.228622278661978,698173,412421
1402.16872685072,0.232558651168518,694586,406600
1405.47883871051,0.236780181994684,691559,400912
1408.7846802118,0.241280538129788,689023,395324
1412.08625135461,0.246356741909594,686277,389173
1415.38355213892,0.250886788894339,683945,383826
1418.67658256475,0.255260662363202,682086,378947
1421.96534263208,0.259265714896425,680334,374504
1425.24983234092,0.262600319192192,679048,370937
1429.62250917284,0.266392504371338,677009,366608
1432.89703471187,0.268427941471632,676180,364447
1436.16728989241,0.270091445359934,674644,362229
1439.43327471445,0.271345452612979,673963,360820
1442.69498917801,0.271850510084332,673139,359960
1445.95243328308,0.272326741327789,672378,359159
1449.20560702965,0.272214901387633,671168,358605
1452.45451041774,0.272575407166904,669294,357307
1455.69914344733,0.272594539632153,666907,356017
1460.01867804025,0.272212764742858,664120,354841
1463.25334690003,0.272000726371436,661826,353788
1466.48374540132,0.271878504732706,658799,352269
1469.70987354412,0.271369221529214,655776,351064
1472.93173132843,0.270596982128969,652489,349926
1476.14931875425,0.269900719001596,649422,348840
1479.36263582158,0.269218809343453,645786,347432
1482.57168253042,0.268702163294928,641773,345684
1485.77645888076,0.267560103404578,637623,344353
1488.97696487262,0.266776557613866,633947,342986
1493.23766341522,0.26572689467395,627252,340185
1496.42820523726,0.265087030680192,622707,338218
1499.61447670082,0.264139697699132,617562,336156
1502.79647780588,0.263206914115434,612237,333974
1505.97420855245,0.262367674808154,606856,331679
1509.14766894053,0.261212715121739,601352,329546
1512.31685897012,0.260195388678486,594995,326827
1515.48177864122,0.25939422775455,588605,323914
1518.64242795382,0.258442543701762,582644,321337
1522.84998425743,0.257207992032311,573503,317196
1526.00066940022,0.256555979704755,567140,314148
1529.14708418453,0.25608304303367,559908,310480
1532.28922861034,0.255331039301373,552048,306652
1535.42710267766,0.254768293958011,544564,302887
1538.5607063865,0.254548950730026,536393,298493
1541.69003973684,0.253796811456304,528074,294373
1544.81510272869,0.254296870822868,519963,289518
1547.93589536205,0.25394673672335,511291,284919
1551.05241763692,0.252969743477472,502597,280705
1555.2011378902,0.252840987135835,491123,274378
1558.30769599526,0.252633668924367,482555,269720
1561.40998374183,0.25238695046047,473632,264883
1564.5080011299,0.25222965452023,464854,260068
1567.60174815948,0.251846784783478,455374,254989
1570.69122483058,0.251673065567522,445902,249785
1573.77643114318,0.251416109403763,436361,244585
1576.85736709729,0.251359972304296,426934,239332
1579.93403269291,0.25141793712463,417769,234163
1584.0296107072,0.250937304530348,404898,227200
1587.09631213301,0.250551627640749,395205,221958
1590.15874320033,0.250381757089982,386525,217168
1593.21690390916,0.249820714696033,376605,211868
1596.27079425949,0.248947345215194,367642,207242
1599.32041425134,0.248041507202182,358584,202558
1602.36576388469,0.247923647246769,349820,197661
1605.40684315956,0.24686873467287,340481,192852
1608.44365207593,0.246789848883908,331565,187836
1611.47619063381,0.245970315966311,322668,183141
1615.51293259778,0.245481306394106,310739,176569
1618.53550698585,0.245549539192959,302017,171586
1621.55381101543,0.245921799598932,293665,166698
1624.56784468652,0.245254902515359,284789,161908
1627.57760799912,0.245060160878519,276303,157154
1630.58310095323,0.246239837774462,267859,151938
1633.58432354884,0.245776144218843,259393,147293
1636.58127578597,0.245990253015816,251120,142525
1639.5739576646,0.245849675961618,242984,137952
1643.55755738958,0.246533482298338,232154,131596
1646.5402750984,0.247310901197509,224200,126860
1649.51872244873,0.248518434567456,216252,122023
1652.49289944057,0.251072701560277,208288,116840
1655.46280607392,0.251033900953683,200601,112538
1658.42844234878,0.252415546820608,192816,107827
1661.38980826515,0.252606713440649,184990,103405
1664.34690382303,0.255154218281234,176944,98329
1667.29972902242,0.256026318457367,168376,93380
1670.24828386331,0.257667346793151,158970,87831
1674.17304753796,0.257417116998722,144418,79837
1677.11163820905,0.257855047393168,131492,72618
1680.04595852164,0.257562724478183,117995,65208
1682.97600847574,0.259862404831802,104214,57288
1685.90178807136,0.259315026957629,90620,49878
1688.82329730848,0.256140255792352,77452,42943
1691.74053618711,0.254602771397184,65703,36558
1694.65350470725,0.255931132293393,55827,30968
1697.56220286889,0.255511188979473,47321,26275
1701.43382430455,0.261912204823539,38386,21002
