***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.82,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:52:28,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7575996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.287061075096084,434478,224340
1132.03790170203,0.287069972952198,439137,226741
1135.67967807127,0.287249662082717,443808,229058
1139.31718408202,0.286746008796415,448755,231880
1142.95041973428,0.286695481123325,454001,234618
1146.57938502805,0.286716223205322,459027,237204
1150.20407996333,0.287233413363486,464499,239746
1153.82450454012,0.28729446249395,470331,242722
1158.6450945293,0.287436794904737,478322,246765
1162.25555493627,0.288072136666727,484512,249593
1165.86174498476,0.287993262914402,490561,252755
1169.46366467475,0.28783251786784,497395,256371
1173.06131400625,0.287693197452681,503888,259801
1176.65469297927,0.28815837823244,511210,263294
1180.24380159379,0.288541844818121,518263,266691
1183.82863984982,0.288455176463848,526417,270941
1187.40920774736,0.28861228693023,534174,274834
1192.17665549754,0.289018463578969,544545,279908
1195.74725922527,0.288820767739157,552791,284276
1199.3135925945,0.288459154745252,561181,288831
1202.87565560525,0.288185892384624,569457,293275
1206.43344825751,0.288095033746979,577934,297703
1209.98697055127,0.287846526163358,586571,302325
1213.53622248654,0.287401113529109,595246,307111
1217.08120406333,0.286990894591416,603694,311764
1220.62191528162,0.286849570304976,612584,316458
1224.15835614142,0.285765675807505,620451,321323
1228.86696784128,0.285353133427016,631313,327259
1232.39344453127,0.284773378515343,638934,331652
1235.91565086277,0.284515328762133,646410,335732
1239.43358683578,0.284505788002119,653198,339265
1242.94725245029,0.284067764629419,660135,343214
1246.45664770632,0.283709063611844,667012,347076
1249.96177260386,0.283394863171819,672239,350049
1253.4626271429,0.283295104425088,677929,353093
1256.95921132345,0.283481079399916,683709,355951
1261.61468078432,0.283015693349991,692793,361067
1265.10130079506,0.282837923059486,700001,364973
1268.58365044731,0.282908552943932,706495,368299
1272.06172974107,0.282685594601585,712979,371870
1275.53553867634,0.282123302022824,718450,375209
1279.00507725312,0.282557294185455,723548,377494
1282.4703454714,0.282185883441678,728826,380573
1285.9313433312,0.282584674301928,733657,382744
1289.38807083251,0.282148360534028,737428,385098
1292.84052797532,0.282219995379433,741066,386934
1297.43716138587,0.28204121149853,745907,389622
1300.87965435887,0.282393701054304,749310,391082
1304.31787697338,0.282217746420767,751728,392503
1307.7518292294,0.282368527468946,753903,393502
1311.18151112693,0.282278229636095,756064,394712
1314.60692266597,0.282622653151842,758023,395421
1318.02806384652,0.282982173134188,759046,395627
1321.44493466858,0.282639818581769,759786,396325
1324.85753513215,0.28335165978354,760969,396292
1329.4010263037,0.283895610695954,761319,395978
1332.80366259745,0.284686991495683,761340,395268
1336.20202853272,0.285395976678636,761108,394503
1339.59612410949,0.28571018941178,760346,393823
1342.98594932777,0.28708089903507,759581,392187
1346.37150418756,0.287925119370419,757337,390269
1349.75278868886,0.288843674911455,755409,388453
1353.12980283167,0.290258709906118,752511,385704
1356.50254661599,0.29113101792106,750163,383729
1359.87102004182,0.292182651830806,746914,381143
1364.35567516305,0.293407752494036,744333,378756
1367.71418441907,0.294375661789876,742350,376906
1371.06842331659,0.295066626988788,739628,374927
1374.41839185563,0.29618999342844,734997,371617
1377.76409003617,0.297508531873077,729110,367523
1381.10551785823,0.298816331628232,723069,363382
1384.44267532179,0.299842337537882,716835,359399
1387.77556242686,0.301722776178114,711456,355161
1391.10417917344,0.30362543417733,706566,351178
1395.53569205567,0.307448402063288,700874,345296
1398.85434463244,0.311087982181394,696974,340509
1402.16872685072,0.314701908448043,693570,336038
1405.47883871051,0.319025116367748,690736,331350
1408.7846802118,0.324025878882219,688215,326361
1412.08625135461,0.329221213593439,685402,321162
1415.38355213892,0.334951609731394,683038,315859
1418.67658256475,0.34010813663951,681106,311248
1421.96534263208,0.34486266769784,679765,307253
1425.24983234092,0.349157894149029,678339,303591
1429.62250917284,0.354782519225237,676681,298952
1432.89703471187,0.358411334120898,675719,296043
1436.16728989241,0.361356746038626,674285,293418
1439.43327471445,0.364112660260407,673367,291165
1442.69498917801,0.365941139767804,672520,289577
1445.95243328308,0.367984758755501,671772,287897
1449.20560702965,0.369957866455097,670443,286025
1452.45451041774,0.37053267448279,668613,284867
1455.69914344733,0.371176794363131,666284,283454
1460.01867804025,0.372195609573812,663655,281674
1463.25334690003,0.372259823025348,661260,280616
1466.48374540132,0.372236686904684,658072,279278
1469.70987354412,0.37183581102315,655033,278245
1472.93173132843,0.3715661850042,651655,276982
1476.14931875425,0.371185389480324,648792,276007
1479.36263582158,0.370030011168315,645031,275138
1482.57168253042,0.369208079063078,640966,273922
1485.77645888076,0.368538114502317,637158,272715
1488.97696487262,0.367980443163925,633223,271379
1493.23766341522,0.367223982449438,627127,269235
1496.42820523726,0.36623183644434,622375,267806
1499.61447670082,0.365238587946682,617037,266117
1502.79647780588,0.364672066980711,611863,264230
1505.97420855245,0.363733248077704,606036,262280
1509.14766894053,0.36302953058474,600847,260456
1512.31685897012,0.362168590305266,594661,258286
1515.48177864122,0.361824474524344,587882,255544
1518.64242795382,0.360988103073918,582021,253484
1522.84998425743,0.360541361013156,573273,249931
1526.00066940022,0.360169684163756,566604,247235
1529.14708418453,0.359570304704715,559268,244371
1532.28922861034,0.359522396029367,551744,241110
1535.42710267766,0.359647371709566,544301,237789
1538.5607063865,0.35882652585378,536113,234655
1541.69003973684,0.359141725366214,527869,230879
1544.81510272869,0.358686647585684,519384,227406
1547.93589536205,0.35934084217885,510688,223262
1551.05241763692,0.359042701919983,502104,219660
1555.2011378902,0.359604964426635,490688,214388
1558.30769599526,0.359462843529667,482199,210748
1561.40998374183,0.359704928532635,473464,206815
1564.5080011299,0.359980769923548,464391,202723
1567.60174815948,0.360720212543051,455134,198344
1570.69122483058,0.359957990857625,445423,194453
1573.77643114318,0.35999525394134,436110,190371
1576.85736709729,0.360092010159783,426501,186135
1579.93403269291,0.360009370315002,417050,182045
1584.0296107072,0.360124596220427,404335,176448
1587.09631213301,0.35981615124208,395170,172571
1590.15874320033,0.359033835709081,386038,168887
1593.21690390916,0.359769086823994,376407,164395
1596.27079425949,0.359226843910778,367371,160649
1599.32041425134,0.359064367292345,358307,156744
1602.36576388469,0.358876780717666,349554,152981
1605.40684315956,0.35811191369594,340114,149112
1608.44365207593,0.358625782347413,331389,145115
1611.47619063381,0.358885396542137,322550,141160
1615.51293259778,0.35794898994358,310765,136296
1618.53550698585,0.357963422314725,301543,132247
1621.55381101543,0.358416559172171,293207,128457
1624.56784468652,0.35871801417343,284667,124629
1627.57760799912,0.358787667988452,276404,120992
1630.58310095323,0.35925406980002,267615,117019
1633.58432354884,0.358484429836542,258852,113388
1636.58127578597,0.359730184502886,250653,109482
1639.5739576646,0.362432267840248,242673,105339
1643.55755738958,0.364465418147884,232077,100269
1646.5402750984,0.365339790912533,223741,96473
1649.51872244873,0.368682776380928,215890,92374
1652.49289944057,0.368662219787647,207775,88906
1655.46280607392,0.371103958689354,200333,85241
1658.42844234878,0.373035394227197,192482,81537
1661.38980826515,0.375021328792628,184796,77924
1664.34690382303,0.376420691519565,176837,74328
1667.29972902242,0.375943463005398,167852,70629
1670.24828386331,0.375012944892655,158486,66831
1674.17304753796,0.375447762110087,143571,60481
1677.11163820905,0.379911950198158,131132,54676
1680.04595852164,0.377449166926599,117050,49082
1682.97600847574,0.378021888622824,103247,43237
1685.90178807136,0.3784035135245,89760,37556
1688.82329730848,0.37923768841291,76731,32043
1691.74053618711,0.381127181080391,65502,27235
1694.65350470725,0.387379806140739,55477,22737
1697.56220286889,0.38594480113097,46831,19257
1701.43382430455,0.382767027549847,37562,15559
