***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:50:46,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7733837,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.217199642849345,422239,256070
1121.08695044336,0.217780310197235,427896,259154
1124.74153788807,0.218016672410305,431846,261404
1128.3918549743,0.218745338038041,436824,263974
1132.03790170203,0.218765077773454,441595,266845
1135.67967807127,0.219291494470774,446238,269324
1139.31718408202,0.21950736987867,451060,272099
1142.95041973428,0.219682021814342,456326,275165
1146.57938502805,0.220030737235654,461592,278117
1150.20407996333,0.220659715384497,466880,280896
1153.82450454012,0.221201750728148,472875,284148
1158.6450945293,0.221566358212165,480699,288607
1162.25555493627,0.222047929782927,486343,291672
1165.86174498476,0.222992759740258,493022,295035
1169.46366467475,0.223805100431403,499644,298439
1173.06131400625,0.224140877474827,506657,302394
1176.65469297927,0.224223918051879,513742,306564
1180.24380159379,0.224641730489725,520869,310518
1183.82863984982,0.225005650307759,528810,314988
1187.40920774736,0.225518881320714,536451,319162
1192.17665549754,0.22601713334453,547207,325188
1195.74725922527,0.226665422075989,555630,329701
1199.3135925945,0.226480467148721,564089,334863
1202.87565560525,0.226595454286402,572269,339629
1206.43344825751,0.226704496466062,580624,344501
1209.98697055127,0.22711983105953,589645,349519
1213.53622248654,0.226584607412534,598437,355168
1217.08120406333,0.22614091963642,606476,360307
1220.62191528162,0.226233201003161,615112,365360
1224.15835614142,0.22582279869008,623533,370712
1228.86696784128,0.225592047480406,634218,377265
1232.39344453127,0.225139553335424,641919,382244
1235.91565086277,0.225320729507235,649490,386591
1239.43358683578,0.225110542663616,656561,390989
1242.94725245029,0.224937021135208,663441,395244
1246.45664770632,0.224615220585348,669996,399445
1249.96177260386,0.224822999530025,675549,402563
1253.4626271429,0.224872225925158,681164,405863
1256.95921132345,0.224379032490678,686778,409673
1261.61468078432,0.224441081803461,695816,415005
1265.10130079506,0.224650137518682,703146,419175
1268.58365044731,0.224713676284619,709807,423084
1272.06172974107,0.224637777034709,716250,426999
1275.53553867634,0.224730241338929,722122,430408
1279.00507725312,0.224653615514002,727079,433439
1282.4703454714,0.224354598551607,732563,437009
1285.9313433312,0.224445899608125,737130,439641
1289.38807083251,0.22439178688887,741464,442281
1292.84052797532,0.224476670454952,744493,444001
1297.43716138587,0.224442781288624,749656,447115
1300.87965435887,0.22459585493584,752520,448665
1304.31787697338,0.224583427898888,755504,450457
1307.7518292294,0.224581830087277,757804,451830
1311.18151112693,0.22490999632339,759634,452579
1314.60692266597,0.225070654574939,761485,453514
1318.02806384652,0.225496873068276,762947,453939
1321.44493466858,0.225844082016128,763717,454034
1324.85753513215,0.226042701864748,764376,454218
1329.4010263037,0.226729567034525,765210,453995
1332.80366259745,0.227062658168443,765033,453542
1336.20202853272,0.227931528443087,764689,452432
1339.59612410949,0.228823819466945,764375,451318
1342.98594932777,0.229654885399453,763494,449936
1346.37150418756,0.230827937991821,761632,447628
1349.75278868886,0.231793057870363,759788,445553
1353.12980283167,0.233001224828208,757450,442948
1356.50254661599,0.233922386309051,755230,440714
1359.87102004182,0.235199217272555,752301,437716
1364.35567516305,0.236819362252711,749494,434459
1367.71418441907,0.23716993425006,747159,432756
1371.06842331659,0.238125129486519,744442,430235
1374.41839185563,0.238950755090116,740051,426885
1377.76409003617,0.240196381383006,734047,422209
1381.10551785823,0.240717029976935,727702,418058
1384.44267532179,0.242380866943458,721921,413151
1387.77556242686,0.244100468830998,716340,408337
1391.10417917344,0.24614200462635,711107,403453
1395.53569205567,0.249093258578431,705083,397326
1398.85434463244,0.25213672977636,701385,392482
1402.16872685072,0.255858855941695,697889,387193
1405.47883871051,0.260686391130566,694964,381308
1408.7846802118,0.265335745978528,692100,375693
1412.08625135461,0.27113427635588,689736,369444
1415.38355213892,0.276571073596801,687203,363508
1418.67658256475,0.282025086061965,685169,357909
1421.96534263208,0.287139235388007,683565,352891
1425.24983234092,0.292324104663069,682328,348072
1429.62250917284,0.298041477571911,680227,342462
1432.89703471187,0.301527018359431,679325,339274
1436.16728989241,0.305389877695627,678061,335644
1439.43327471445,0.307629774365804,677445,333614
1442.69498917801,0.309177322142282,676189,331811
1445.95243328308,0.310766136172286,675587,330305
1449.20560702965,0.31172568461684,674314,328955
1452.45451041774,0.312437512944571,672599,327581
1455.69914344733,0.312701489899447,670370,326297
1460.01867804025,0.313489593559415,667712,324414
1463.25334690003,0.313022906647991,665274,323577
1466.48374540132,0.312876430417732,662238,322209
1469.70987354412,0.311880745199906,658636,321192
1472.93173132843,0.311733403587101,655965,319998
1476.14931875425,0.310853868332966,652363,318886
1479.36263582158,0.309998335237396,648919,317828
1482.57168253042,0.30946668883141,644897,316245
1485.77645888076,0.30850619651206,640876,314969
1488.97696487262,0.307573978577776,637173,313822
1493.23766341522,0.307022062133592,630542,310951
1496.42820523726,0.30567787231109,625454,309398
1499.61447670082,0.305003494436478,620691,307519
1502.79647780588,0.30380058086395,615486,305786
1505.97420855245,0.302676757254828,609571,303632
1509.14766894053,0.301543420123328,604314,301800
1512.31685897012,0.300311852431649,598204,299597
1515.48177864122,0.299155048177435,591232,296895
1518.64242795382,0.298359084479987,585675,294644
1522.84998425743,0.296996882419172,576430,290904
1526.00066940022,0.296723399095986,569758,287718
1529.14708418453,0.295731390828877,562434,284669
1532.28922861034,0.295296898179977,555068,281222
1535.42710267766,0.29518515009697,547190,277302
1538.5607063865,0.294420689086977,539489,273881
1541.69003973684,0.294246650149722,531005,269682
1544.81510272869,0.293796649629673,522481,265628
1547.93589536205,0.293691251265897,514093,261427
1551.05241763692,0.293267113031426,505672,257396
1555.2011378902,0.293111747305253,493922,251505
1558.30769599526,0.292870902105741,485220,247211
1561.40998374183,0.292840244514757,476505,242788
1564.5080011299,0.292353625203403,467318,238374
1567.60174815948,0.291990832430933,457931,233781
1570.69122483058,0.292300776297891,448453,228779
1573.77643114318,0.291599376045877,438952,224294
1576.85736709729,0.292002875465685,429648,219336
1579.93403269291,0.291812062715879,419869,214438
1584.0296107072,0.291138014077406,407101,208240
1587.09631213301,0.290410360246218,397713,203779
1590.15874320033,0.289554561690029,388529,199466
1593.21690390916,0.289458558849146,378930,194581
1596.27079425949,0.289008356252829,370250,190321
1599.32041425134,0.287714463507294,361169,186207
1602.36576388469,0.286942089892008,351830,181715
1605.40684315956,0.286069360361081,342641,177325
1608.44365207593,0.28547410871847,333361,172759
1611.47619063381,0.285026680645481,324752,168471
1615.51293259778,0.283977329755992,312863,162696
1618.53550698585,0.283717637862248,304020,158192
1621.55381101543,0.284096339659166,295287,153514
1624.56784468652,0.284122388876453,286733,149058
1627.57760799912,0.282994933902128,278150,144972
1630.58310095323,0.282727347134628,269352,140473
1633.58432354884,0.282896346024784,261174,136155
1636.58127578597,0.282870848120588,252673,131731
1639.5739576646,0.284792259627966,244773,127049
1643.55755738958,0.28473106715296,233508,121219
1646.5402750984,0.285568873364004,225706,116943
1649.51872244873,0.286634429186998,217788,112564
1652.49289944057,0.287889356188482,209669,108055
1655.46280607392,0.289684262055574,201974,103660
1658.42844234878,0.291292211752379,194308,99357
1661.38980826515,0.293080971642634,186446,94945
1664.34690382303,0.293462336132417,178406,90771
1667.29972902242,0.29542946717943,169579,85890
1670.24828386331,0.294528806003077,160322,81370
1674.17304753796,0.295524932867449,145729,73794
1677.11163820905,0.295166922178981,132801,67303
1680.04595852164,0.29664969093611,119364,60287
1682.97600847574,0.296188230088334,105165,53172
1685.90178807136,0.299457527176271,91528,45930
1688.82329730848,0.297527001231803,78409,39522
1691.74053618711,0.297076002978874,66696,33653
1694.65350470725,0.304641020731505,56641,28086
1697.56220286889,0.298687996879061,47714,23986
1701.43382430455,0.304253937113291,38670,19192
