***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:37,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7295815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1275.53553867634,0.25085971939513,719248,403663
1279.00507725312,0.250773137307576,724465,406672
1282.4703454714,0.250688044330326,729531,409596
1285.9313433312,0.251042010222945,734502,412051
1289.38807083251,0.250729583079542,738329,414496
1292.84052797532,0.250986242235615,741938,416276
1297.43716138587,0.250988893905661,746778,418989
1300.87965435887,0.250801048204346,749824,420880
1304.31787697338,0.251003116598192,752335,422093
1307.7518292294,0.251119248247356,754722,423319
1311.18151112693,0.251223192783013,756809,424388
1314.60692266597,0.251584935997973,758805,425153
1318.02806384652,0.251808584528119,759853,425521
1321.44493466858,0.252168015876302,760584,425578
1324.85753513215,0.252752411029156,761805,425688
1329.4010263037,0.25347793414026,762238,425219
1332.80366259745,0.254112185810582,762081,424511
1336.20202853272,0.254669258312151,761587,423692
1339.59612410949,0.255558167525839,761620,422844
1342.98594932777,0.256679450759303,760519,421144
1346.37150418756,0.257606686155398,758773,419281
1349.75278868886,0.258437089093104,756559,417259
1353.12980283167,0.259944844135635,754374,414612
1356.50254661599,0.260977931032596,752047,412351
1359.87102004182,0.261941112947354,749297,409933
1364.35567516305,0.263362814651411,746709,407182
1367.71418441907,0.264809352525247,744455,404603
1371.06842331659,0.265543275780502,741464,402297
1374.41839185563,0.266728494568755,736996,398783
1377.76409003617,0.268283612821826,731286,394279
1381.10551785823,0.26973272061095,725047,389613
1384.44267532179,0.271672005733416,719310,384808
1387.77556242686,0.273706972391964,713377,379850
1391.10417917344,0.276772400948081,708527,374614
1395.53569205567,0.281325215077386,702523,367566
1398.85434463244,0.285615461027622,698852,362051
1402.16872685072,0.290152578185679,695161,356396
1405.47883871051,0.296025135788635,692361,350193
1408.7846802118,0.302268085269512,689559,343798
1412.08625135461,0.308411396559946,686953,337688
1415.38355213892,0.314813735343549,684318,331470
1418.67658256475,0.321460453697,682516,325576
1421.96534263208,0.327388351609799,680979,320439
1425.24983234092,0.332984189954184,679447,315625
1429.62250917284,0.339338181202501,677619,310204
1432.89703471187,0.343039900665479,676810,307204
1436.16728989241,0.346709007234617,675689,304115
1439.43327471445,0.349009147955962,674658,302047
1442.69498917801,0.350894699196638,673634,300282
1445.95243328308,0.351856199380143,672845,299267
1449.20560702965,0.35241147916564,671646,298352
1452.45451041774,0.352795266228624,669901,297314
1455.69914344733,0.352731562424336,667631,296350
1460.01867804025,0.352600799004278,664822,295192
1463.25334690003,0.35220513625834,662457,294410
1466.48374540132,0.351112256116906,659295,293743
1469.70987354412,0.350733689780488,655969,292516
1472.93173132843,0.349602076836322,653005,291954
1476.14931875425,0.348388192741832,649969,291410
1479.36263582158,0.347490626658324,646310,290369
1482.57168253042,0.346612835682984,642255,289131
1485.77645888076,0.345678737571278,638131,287893
1488.97696487262,0.344810061472505,634250,286715
1493.23766341522,0.343440085402979,628056,284812
1496.42820523726,0.341950528245465,622930,283458
1499.61447670082,0.341812518587366,618235,281411
1502.79647780588,0.340107063698548,612965,280110
1505.97420855245,0.339100172624506,607524,278268
1509.14766894053,0.338023863084744,601486,276186
1512.31685897012,0.336558678127153,595957,274572
1515.48177864122,0.335290053084309,589187,272247
1518.64242795382,0.3346365338039,583197,269885
1522.84998425743,0.333056804246377,573983,266589
1526.00066940022,0.331419855161024,567568,264605
1529.14708418453,0.331540139694905,560514,261244
1532.28922861034,0.330331284999554,552764,258350
1535.42710267766,0.32997561430784,545092,254973
1538.5607063865,0.329453552381513,537237,251601
1541.69003973684,0.328927493343125,528781,247941
1544.81510272869,0.328530979820363,520436,244251
1547.93589536205,0.328014834778841,511637,240407
1551.05241763692,0.327984652160961,503219,236468
1555.2011378902,0.327314971003928,491433,231286
1558.30769599526,0.326844492159477,482810,227474
1561.40998374183,0.326526152709677,474174,223569
1564.5080011299,0.326786202132223,465375,219289
1567.60174815948,0.326740320489412,456004,214896
1570.69122483058,0.326309476818337,446394,210576
1573.77643114318,0.326082716043786,436938,206223
1576.85736709729,0.325826703632823,427734,201998
1579.93403269291,0.325628253703416,418139,197557
1584.0296107072,0.324570626088217,405296,191956
1587.09631213301,0.32497855392173,395987,187371
1590.15874320033,0.324836213075871,387079,183216
1593.21690390916,0.324072687403805,377128,178820
1596.27079425949,0.323876162536998,368637,174873
1599.32041425134,0.32381102107914,359449,170540
1602.36576388469,0.32292337771442,350516,166642
1605.40684315956,0.322766124621757,341087,162218
1608.44365207593,0.321562589937077,332064,158365
1611.47619063381,0.321926254585231,323270,154042
1615.51293259778,0.321052741614402,311336,148654
1618.53550698585,0.320882762252319,302639,144558
1621.55381101543,0.321338325426446,294056,140311
1624.56784468652,0.320530908095656,285247,136361
1627.57760799912,0.321068731881144,277030,132269
1630.58310095323,0.32075846268726,268182,128136
1633.58432354884,0.320966385770015,259943,124140
1636.58127578597,0.321105336658303,251920,120270
1639.5739576646,0.321217668711247,243483,116212
1643.55755738958,0.323673071487361,232925,110546
1646.5402750984,0.324430795347081,224739,106475
1649.51872244873,0.326547883761569,216931,102276
1652.49289944057,0.328828516819502,209103,98069
1655.46280607392,0.329523509375176,201188,94206
1658.42844234878,0.332137783100901,193770,90188
1661.38980826515,0.334317416357187,186004,86140
1664.34690382303,0.33463023942147,177998,82373
1667.29972902242,0.33538980973262,169231,78179
1670.24828386331,0.336485331155035,160507,73962
1674.17304753796,0.337120435357726,146096,67223
1677.11163820905,0.338282888264333,134060,61520
1680.04595852164,0.338714661291772,120449,55219
1682.97600847574,0.339054531678846,106941,48988
1685.90178807136,0.33847433599515,92983,42651
1688.82329730848,0.339857534337573,80048,36601
1691.74053618711,0.346969108385333,68562,30840
1694.65350470725,0.342090866612383,57829,26306
1697.56220286889,0.345107325659994,49103,22182
1701.43382430455,0.35312205185487,39449,17495
