***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.89,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:16,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7401637,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1522.84998425743,0.288151499317386,576685,297021
1526.00066940022,0.286771731091285,569785,294401
1529.14708418453,0.285260446568361,562253,291522
1532.28922861034,0.284900585017308,555056,288029
1535.42710267766,0.284164179610978,547111,284388
1538.5607063865,0.283554249589243,539187,280663
1541.69003973684,0.282794093994504,530947,276858
1544.81510272869,0.282446921164204,522099,272462
1547.93589536205,0.282265622275384,513911,268301
1551.05241763692,0.281365695550385,504993,264192
1555.2011378902,0.280286914392717,493196,258662
1558.30769599526,0.280817979135818,484909,254005
1561.40998374183,0.27984239124077,475939,249867
1564.5080011299,0.279975934169984,467094,245148
1567.60174815948,0.279559803751611,457504,240345
1570.69122483058,0.278963919860315,448199,235780
1573.77643114318,0.279207090938577,438651,230628
1576.85736709729,0.278402540903704,429222,226089
1579.93403269291,0.278186376574723,419684,221175
1584.0296107072,0.276952322817356,406813,215002
1587.09631213301,0.276354462937079,397382,210307
1590.15874320033,0.276230018971736,388388,205606
1593.21690390916,0.27511254552386,378331,200798
1596.27079425949,0.273985823169777,369627,196688
1599.32041425134,0.273013024375637,360306,192158
1602.36576388469,0.273106525956114,351282,187305
1605.40684315956,0.270816305393223,342181,183417
1608.44365207593,0.270343811008497,333080,178733
1611.47619063381,0.270029920213798,324005,173989
1615.51293259778,0.269029278474407,312357,168121
1618.53550698585,0.268128077623386,303457,163670
1621.55381101543,0.268177902833217,294734,158947
1624.56784468652,0.267611633745085,286298,154599
1627.57760799912,0.267141219510078,277573,150050
1630.58310095323,0.266270997450351,268717,145554
1633.58432354884,0.267326292201729,260656,140845
1636.58127578597,0.267374267384021,252330,136331
1639.5739576646,0.26716380449831,243894,131837
1643.55755738958,0.267864979987132,232759,125615
1646.5402750984,0.269994697035986,225010,120839
1649.51872244873,0.272322146473964,217177,116009
1652.49289944057,0.273039472050682,208914,111411
1655.46280607392,0.274613319976969,201181,106899
1658.42844234878,0.275241581325599,193189,102504
1661.38980826515,0.276481688703036,184996,97877
1664.34690382303,0.277859580402149,176932,93314
1667.29972902242,0.278000688854216,167248,88178
1670.24828386331,0.279068193130224,157434,82800
1674.17304753796,0.277534480896691,141085,74464
1677.11163820905,0.279759080191027,127696,67053
1680.04595852164,0.279237171468141,113583,59714
1682.97600847574,0.277904019025344,98971,52192
1685.90178807136,0.280876012507916,85516,44789
1688.82329730848,0.283885104999784,72764,37847
1691.74053618711,0.284158518792778,61723,32084
1694.65350470725,0.290241756189945,52322,26819
1697.56220286889,0.287279569739319,44454,22942
1701.43382430455,0.290525349911517,35862,18370
