***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.53,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:26,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7396749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.17890335241607,416940,276166
1121.08695044336,0.179291465989886,422588,279657
1124.74153788807,0.179372983054824,426609,282265
1128.3918549743,0.180113122762534,431550,285048
1132.03790170203,0.180073072005796,436035,288037
1135.67967807127,0.180254709679931,440682,290985
1139.31718408202,0.180644281049516,445778,294086
1142.95041973428,0.181362381743192,450934,296996
1146.57938502805,0.181891691009103,456502,300297
1150.20407996333,0.182483067687658,461365,303083
1153.82450454012,0.183370744102244,467274,306338
1158.6450945293,0.18427717587206,475358,310988
1162.25555493627,0.184435111902976,481054,314600
1165.86174498476,0.184925831226218,487415,318400
1169.46366467475,0.185318637693447,494299,322605
1173.06131400625,0.185570090765627,500756,326630
1176.65469297927,0.186129056841648,507882,330852
1180.24380159379,0.186612878853867,514898,335049
1183.82863984982,0.187254173870664,522954,339789
1187.40920774736,0.187471217696755,530565,344562
1192.17665549754,0.187521844410425,541142,351390
1195.74725922527,0.187865581700644,549161,356315
1199.3135925945,0.187834633460568,557692,361876
1202.87565560525,0.187679560161275,566023,367413
1206.43344825751,0.187626585025222,573910,372578
1209.98697055127,0.187470587306506,583143,378708
1213.53622248654,0.187208817266095,591808,384567
1217.08120406333,0.186346495924451,600293,390856
1220.62191528162,0.185700925353652,608365,396701
1224.15835614142,0.184873578800314,616541,402799
1228.86696784128,0.184279021489775,627235,410347
1232.39344453127,0.183701702118311,635051,416013
1235.91565086277,0.182975907256801,642537,421621
1239.43358683578,0.182311016009546,649392,426772
1242.94725245029,0.182112367579019,656283,431498
1246.45664770632,0.181590884597853,662772,436288
1249.96177260386,0.180843551151664,668158,440591
1253.4626271429,0.180730756924866,673632,444316
1256.95921132345,0.180347114050259,679375,448500
1261.61468078432,0.180114688717267,688716,454910
1265.10130079506,0.179682312441016,695661,459955
1268.58365044731,0.179376433729558,702110,464546
1272.06172974107,0.178867238623071,708384,469247
1275.53553867634,0.17924073857983,714324,472775
1279.00507725312,0.178560050465083,719241,476776
1282.4703454714,0.178222816447752,724459,480608
1285.9313433312,0.178269432691559,728981,483556
1289.38807083251,0.177965256001296,733091,486623
1292.84052797532,0.177632416673545,736374,489177
1297.43716138587,0.177537841580228,741278,492542
1300.87965435887,0.17755849818868,744498,494658
1304.31787697338,0.177497601235881,746833,496279
1307.7518292294,0.177500946722283,749075,497765
1311.18151112693,0.177446171350888,751379,499359
1314.60692266597,0.177769291951914,753042,500092
1318.02806384652,0.177994031143433,754167,500580
1321.44493466858,0.178408525535296,755427,500938
1324.85753513215,0.178700102400281,756043,501010
1329.4010263037,0.179425654766195,756701,500609
1332.80366259745,0.180094160968918,756539,499732
1336.20202853272,0.180990232264132,756090,498406
1339.59612410949,0.182070095632929,755863,497019
1342.98594932777,0.183191098404788,754822,495055
1346.37150418756,0.184347853716413,753056,492583
1349.75278868886,0.185588896169746,751096,489899
1353.12980283167,0.187128048827451,748776,486658
1356.50254661599,0.188030795524153,746515,484181
1359.87102004182,0.189454408447993,743617,480723
1364.35567516305,0.191120459930765,740958,477170
1367.71418441907,0.191831724185758,738998,475129
1371.06842331659,0.193197922214223,735931,471671
1374.41839185563,0.194337577039501,731321,467488
1377.76409003617,0.195665208031141,725424,462303
1381.10551785823,0.197433175429934,719434,456623
1384.44267532179,0.199790752918079,713736,450554
1387.77556242686,0.20263786872533,707908,443955
1391.10417917344,0.205854995211531,703027,437640
1395.53569205567,0.211122949561269,697166,428759
1398.85434463244,0.216584122377375,693614,421244
1402.16872685072,0.222134852000171,689891,413662
1405.47883871051,0.22900068883692,687255,405618
1408.7846802118,0.236091339103376,684430,397409
1412.08625135461,0.242692039855302,681591,389791
1415.38355213892,0.249923516653036,679160,381987
1418.67658256475,0.256337652280119,677502,375468
1421.96534263208,0.262072010487017,676043,369745
1425.24983234092,0.267172469009481,674365,364521
1429.62250917284,0.272808312172149,672528,358841
1432.89703471187,0.276176957783484,671683,355621
1436.16728989241,0.278974773183025,670152,352532
1439.43327471445,0.28118593978374,669524,350413
1442.69498917801,0.282485964707228,668555,348860
1445.95243328308,0.283721855351797,667810,347481
1449.20560702965,0.284479181469223,666750,346325
1452.45451041774,0.284556984822768,664605,345149
1455.69914344733,0.284193305280488,662523,344356
1460.01867804025,0.283713134419488,659748,343293
1463.25334690003,0.283121229904244,657197,342432
1466.48374540132,0.28233389188092,654248,341514
1469.70987354412,0.281667140845154,651190,340440
1472.93173132843,0.280577062780751,648325,339794
1476.14931875425,0.278801418985168,644874,339370
1479.36263582158,0.277316496814916,641387,338691
1482.57168253042,0.275935517775567,637514,337718
1485.77645888076,0.274874472270356,633435,336378
1488.97696487262,0.273182918005763,629532,335610
1493.23766341522,0.271328567387728,623385,333755
1496.42820523726,0.269709001612205,618385,332315
1499.61447670082,0.268106746135097,613375,330841
1502.79647780588,0.26657449840136,608196,329207
1505.97420855245,0.265491062927051,602689,327041
1509.14766894053,0.263697424715664,597164,325384
1512.31685897012,0.262487852945425,591162,323012
1515.48177864122,0.261250001708147,584751,320421
1518.64242795382,0.259331276996407,578534,318418
1522.84998425743,0.257991723956355,569623,314482
1526.00066940022,0.257390438300846,563224,311380
1529.14708418453,0.256060916523276,555979,308317
1532.28922861034,0.255628357447642,548688,304577
1535.42710267766,0.254290444436114,540675,301055
1538.5607063865,0.253964042618357,532911,296955
1541.69003973684,0.253023618042475,524300,292790
1544.81510272869,0.252925297822516,516748,288638
1547.93589536205,0.251596503333605,507798,284508
1551.05241763692,0.251018202166873,499267,280101
1555.2011378902,0.250566662596109,487915,274017
1558.30769599526,0.249696272841892,479519,269842
1561.40998374183,0.249542042646248,470671,264957
1564.5080011299,0.248766189982969,461557,260291
1567.60174815948,0.248427894554471,452473,255367
1570.69122483058,0.247564649987721,442869,250444
1573.77643114318,0.247392523275523,433546,245269
1576.85736709729,0.247270060320371,424399,240162
1579.93403269291,0.246692359342163,414605,234932
1584.0296107072,0.245440533658453,402146,228530
1587.09631213301,0.244951680212988,392803,223472
1590.15874320033,0.24425241560147,383916,218768
1593.21690390916,0.243349971302112,374319,213743
1596.27079425949,0.242814421983035,365497,208963
1599.32041425134,0.241226169181138,356338,204473
1602.36576388469,0.240103105892404,347302,199804
1605.40684315956,0.239385290953008,338286,194939
1608.44365207593,0.238912417340637,329365,190005
1611.47619063381,0.237650532217459,320329,185330
1615.51293259778,0.23737305360457,309016,178899
1618.53550698585,0.236405233509854,300133,174144
1621.55381101543,0.23575114735479,291736,169527
1624.56784468652,0.235620584541812,283031,164518
1627.57760799912,0.235673117395026,275025,159845
1630.58310095323,0.235323982259066,266294,154895
1633.58432354884,0.235033936902152,257983,150161
1636.58127578597,0.235031476159421,249613,145290
1639.5739576646,0.235061572039462,241689,140668
1643.55755738958,0.236182671543739,230762,133962
1646.5402750984,0.237780757665953,222885,128914
1649.51872244873,0.239738245505947,215189,123903
1652.49289944057,0.240859777693099,207229,119012
1655.46280607392,0.242968484352631,199762,114168
1658.42844234878,0.24431688015808,191818,109288
1661.38980826515,0.245088680124254,183999,104647
1664.34690382303,0.245415689066862,176244,100161
1667.29972902242,0.24836459845154,167864,94753
1670.24828386331,0.248499316783838,158747,89579
1674.17304753796,0.250291449876893,144842,81396
1677.11163820905,0.249011568995786,132500,74680
1680.04595852164,0.250449167164435,119430,67091
1682.97600847574,0.250820130964209,105874,59425
1685.90178807136,0.251773320266434,92290,51687
1688.82329730848,0.251903778239969,79415,44463
1691.74053618711,0.252550432720295,67690,37842
1694.65350470725,0.251615036184597,56851,31851
1697.56220286889,0.252792872446,48726,27225
1701.43382430455,0.250309186730692,39029,21932
