***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:44,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7687613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1442.69498917801,0.269700255355132,673737,362068
1445.95243328308,0.270880277683948,673012,360697
1449.20560702965,0.272045131463335,671727,359044
1452.45451041774,0.272670497520107,670012,357612
1455.69914344733,0.272260204512975,667661,356694
1460.01867804025,0.272270847368013,664922,355222
1463.25334690003,0.271508332607458,662328,354458
1466.48374540132,0.271033851187347,659574,353370
1469.70987354412,0.269866852928687,656393,352612
1472.93173132843,0.268642221223618,653288,351935
1476.14931875425,0.266998466754485,649827,351398
1479.36263582158,0.265378983233854,646395,350848
1482.57168253042,0.263310863571644,642257,350266
1485.77645888076,0.261972142799779,638041,349041
1488.97696487262,0.260407985233356,633913,348034
1493.23766341522,0.258365061555213,627771,346287
1496.42820523726,0.25671016201261,623265,345114
1499.61447670082,0.255095894862338,618081,343518
1502.79647780588,0.253577541777503,612926,341846
1505.97420855245,0.25198483989953,607381,339998
1509.14766894053,0.250548260873854,601864,338026
1512.31685897012,0.249048140449312,595539,335631
1515.48177864122,0.247156285696622,589175,333494
1518.64242795382,0.245904383562713,583172,331049
1522.84998425743,0.243872789826752,574154,327458
1526.00066940022,0.243039387946044,567490,324279
1529.14708418453,0.241635166794771,560350,321236
1532.28922861034,0.240950255298264,552720,317362
1535.42710267766,0.239671192590454,545062,313888
1538.5607063865,0.239216556248291,536906,309515
1541.69003973684,0.238844870835942,528968,305200
1544.81510272869,0.237667635724905,520088,300891
1547.93589536205,0.23739417648214,511628,296183
1551.05241763692,0.23665443877659,503280,291847
1555.2011378902,0.236213875737174,491765,285459
1558.30769599526,0.235516259938656,483217,280948
1561.40998374183,0.235218460988376,474438,276033
1564.5080011299,0.234634138600726,465386,271131
1567.60174815948,0.234137462324513,456285,266133
1570.69122483058,0.233463659498193,446611,260895
1573.77643114318,0.232888046425292,436957,255594
1576.85736709729,0.23281067729619,427685,250215
1579.93403269291,0.231835514757158,418144,245183
1584.0296107072,0.231493270400048,405402,237899
1587.09631213301,0.230054542542577,396036,233174
1590.15874320033,0.229702361385716,386807,227925
1593.21690390916,0.229046617154997,377256,222633
1596.27079425949,0.227808816636395,368310,217974
1599.32041425134,0.227628297906459,359538,212871
1602.36576388469,0.225826368238622,350408,208328
1605.40684315956,0.225435129301388,341280,203084
1608.44365207593,0.224987497995787,332214,197893
1611.47619063381,0.223945998797517,323269,193027
1615.51293259778,0.222676891180421,311278,186411
1618.53550698585,0.222497505296071,302807,181413
1621.55381101543,0.22151856416196,294078,176581
1624.56784468652,0.22129888299503,285470,171499
1627.57760799912,0.22094577645636,277386,166778
1630.58310095323,0.220177788249122,268573,161765
1633.58432354884,0.220875233972611,260236,156492
1636.58127578597,0.220675163143099,251792,151484
1639.5739576646,0.221103779192118,243472,146334
1643.55755738958,0.221171135700942,232685,139829
1646.5402750984,0.222895186885108,224659,134471
1649.51872244873,0.224997909994419,217117,129329
1652.49289944057,0.225631075889773,208888,124246
1655.46280607392,0.227068872899975,201236,119299
1658.42844234878,0.228790625180082,193561,114295
1661.38980826515,0.229431753932204,185896,109607
1664.34690382303,0.231531762388341,178056,104478
1667.29972902242,0.232491297433425,169107,99008
1670.24828386331,0.2320351644433,159965,93754
1674.17304753796,0.233384543308411,145783,85177
1677.11163820905,0.233521035925892,133341,77883
1680.04595852164,0.234170108381212,119952,69958
1682.97600847574,0.233718931960795,106063,61922
1685.90178807136,0.234954206825589,92479,53838
1688.82329730848,0.234903906446801,79300,46171
1691.74053618711,0.234830902350186,67685,39415
1694.65350470725,0.23347773598339,57138,33377
1697.56220286889,0.235657453784764,48484,28180
1701.43382430455,0.237751925892186,39094,22613
