***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.29,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:47,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7552588,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.204065322181974,421075,263205
1121.08695044336,0.204355065346613,426498,266417
1124.74153788807,0.204675098891007,430880,268956
1128.3918549743,0.204429278665832,435438,271955
1132.03790170203,0.205152177358294,440205,274475
1135.67967807127,0.205734126598054,444929,277049
1139.31718408202,0.205713470181589,449976,280205
1142.95041973428,0.206161875008396,455294,283224
1146.57938502805,0.206303911477313,460481,286357
1150.20407996333,0.206812636429448,465791,289320
1153.82450454012,0.206973011569412,471608,292825
1158.6450945293,0.207899374451887,479652,297185
1162.25555493627,0.207899330261112,485359,300721
1165.86174498476,0.208454594984837,492087,304500
1169.46366467475,0.208914010174152,498909,308395
1173.06131400625,0.209416712410248,505622,312183
1176.65469297927,0.209460064947305,512589,316453
1180.24380159379,0.209568916128956,519720,320775
1183.82863984982,0.210067988642734,527891,325444
1187.40920774736,0.210511179370227,536016,330116
1192.17665549754,0.210185113075269,546061,336555
1195.74725922527,0.210142340250928,554153,341576
1199.3135925945,0.2107546437933,563032,346560
1202.87565560525,0.210859161206634,571356,351599
1206.43344825751,0.210193224177655,579153,356944
1209.98697055127,0.210751742073503,588616,362310
1213.53622248654,0.210682101716339,597069,367572
1217.08120406333,0.210354786712176,605587,373097
1220.62191528162,0.20972527672034,613971,378811
1224.15835614142,0.209643233330253,622241,383986
1228.86696784128,0.209291551692671,632827,390835
1232.39344453127,0.209053602413473,640486,395782
1235.91565086277,0.209083682491553,648242,400547
1239.43358683578,0.209077953017046,654995,404725
1242.94725245029,0.208655641775021,661925,409405
1246.45664770632,0.208431894136925,668258,413535
1249.96177260386,0.20849427968006,673862,416943
1253.4626271429,0.208502549843834,679210,420244
1256.95921132345,0.208274528280511,685084,424101
1261.61468078432,0.208301589227998,694301,429780
1265.10130079506,0.208353677587883,701427,434139
1268.58365044731,0.20818490855861,707823,438268
1272.06172974107,0.208398615719177,714415,442132
1275.53553867634,0.20819456024507,719947,445765
1279.00507725312,0.208343031771168,725074,448786
1282.4703454714,0.208122099655204,730370,452294
1285.9313433312,0.20810420566875,734774,455040
1289.38807083251,0.207860044514219,738883,457842
1292.84052797532,0.208030160481173,742198,459716
1297.43716138587,0.207991463320313,747217,462866
1300.87965435887,0.207989180430822,750001,464593
1304.31787697338,0.208394728433287,752980,466003
1307.7518292294,0.208500308824361,754949,467108
1311.18151112693,0.208347020496551,757245,468694
1314.60692266597,0.208732589436872,758752,469210
1318.02806384652,0.208836885526754,759764,469723
1321.44493466858,0.209294758693322,761069,470034
1324.85753513215,0.209610133887409,761839,470168
1329.4010263037,0.210285008715021,762287,469714
1332.80366259745,0.210847810860186,762333,469134
1336.20202853272,0.211836672085277,762131,467943
1339.59612410949,0.212127067016397,761394,467178
1342.98594932777,0.213359307005623,760555,465341
1346.37150418756,0.21404781373805,758545,463376
1349.75278868886,0.215325905718411,757011,461080
1353.12980283167,0.216414930566451,754303,458280
1356.50254661599,0.217085390353755,751967,456156
1359.87102004182,0.218397094951937,749096,453044
1364.35567516305,0.219199576520747,746196,450457
1367.71418441907,0.220597775640833,744406,447932
1371.06842331659,0.221298446494914,741370,445386
1374.41839185563,0.222183871220016,736805,441742
1377.76409003617,0.223637385541273,730735,436639
1381.10551785823,0.225132236829344,724376,431352
1384.44267532179,0.227099232842723,718516,425929
1387.77556242686,0.229395370304004,713140,420513
1391.10417917344,0.232318162009932,708176,414785
1395.53569205567,0.236820552338304,702150,407014
1398.85434463244,0.241126322344464,698497,400902
1402.16872685072,0.24576359630988,694716,394497
1405.47883871051,0.251618406375258,692170,387788
1408.7846802118,0.2578237979582,689493,380808
1412.08625135461,0.263847464763044,686525,373946
1415.38355213892,0.270000227591954,684120,367394
1418.67658256475,0.275545697311539,682280,361757
1421.96534263208,0.280731327938848,680726,356649
1425.24983234092,0.286011065747613,679251,351576
1429.62250917284,0.291251823090457,677413,346419
1432.89703471187,0.294850242331803,676639,343168
1436.16728989241,0.297617043533993,675195,340261
1439.43327471445,0.300147479106458,674488,337930
1442.69498917801,0.301321703240609,673164,336356
1445.95243328308,0.302574996466606,672735,335173
1449.20560702965,0.303251929908953,671549,334061
1452.45451041774,0.303265867206126,669321,332942
1455.69914344733,0.303419489579522,667225,331782
1460.01867804025,0.302962207309178,664309,330680
1463.25334690003,0.30229863882509,662005,330037
1466.48374540132,0.30180750070479,659149,328985
1469.70987354412,0.300487370679616,655884,328352
1472.93173132843,0.299212219603949,652782,327760
1476.14931875425,0.298051379814792,649512,326991
1479.36263582158,0.296479411619882,645768,326285
1482.57168253042,0.294781336394083,641799,325550
1485.77645888076,0.293860816841784,638103,324362
1488.97696487262,0.292267473368808,633814,323366
1493.23766341522,0.290669821909539,627413,321280
1496.42820523726,0.289495646721141,622895,319830
1499.61447670082,0.287876281074035,617901,318451
1502.79647780588,0.286520849274815,612312,316557
1505.97420855245,0.28516748563455,606801,314687
1509.14766894053,0.28418419903284,601502,312646
1512.31685897012,0.282866782318846,595094,310255
1515.48177864122,0.281547965575273,588530,307766
1518.64242795382,0.280193951229835,582567,305599
1522.84998425743,0.279207286775692,573793,301681
1526.00066940022,0.278290743992075,567176,298832
1529.14708418453,0.27763821564766,560008,295499
1532.28922861034,0.276885496721126,552203,291886
1535.42710267766,0.276151918035192,544555,288330
1538.5607063865,0.27565617019432,536633,284460
1541.69003973684,0.275242108678741,528449,280389
1544.81510272869,0.274726110128095,520062,276267
1547.93589536205,0.273781553607025,511197,272149
1551.05241763692,0.273325289834695,502648,267879
1555.2011378902,0.272622443262651,491024,262108
1558.30769599526,0.272502137219772,482625,257696
1561.40998374183,0.272561870836782,473811,252955
1564.5080011299,0.271957613508004,464879,248532
1567.60174815948,0.271494758570786,455301,243671
1570.69122483058,0.271298773622678,446142,238877
1573.77643114318,0.271318497094052,436506,233707
1576.85736709729,0.270678907300868,427238,229082
1579.93403269291,0.270365527707743,417332,223932
1584.0296107072,0.26990443390746,404980,217535
1587.09631213301,0.269042716025595,395467,212847
1590.15874320033,0.268459085232569,386319,208203
1593.21690390916,0.267687257470552,376661,203359
1596.27079425949,0.267146742442201,367609,198719
1599.32041425134,0.267061749633797,358909,194054
1602.36576388469,0.266271326969515,349860,189506
1605.40684315956,0.26576399188516,340639,184727
1608.44365207593,0.265527494309623,331491,179864
1611.47619063381,0.264878055597867,322755,175386
1615.51293259778,0.264212188205328,310828,169164
1618.53550698585,0.264124787900993,302258,164533
1621.55381101543,0.263424647007573,293602,160079
1624.56784468652,0.263728076890963,284845,155196
1627.57760799912,0.262955665126297,276501,150918
1630.58310095323,0.262671203802043,268165,146464
1633.58432354884,0.263302798337843,259523,141538
1636.58127578597,0.263714721872764,251257,136900
1639.5739576646,0.264618286865554,243105,132183
1643.55755738958,0.26458834680278,232192,126258
1646.5402750984,0.265961962303746,224218,121537
1649.51872244873,0.268215664491064,216422,116704
1652.49289944057,0.269351400149282,208527,112153
1655.46280607392,0.270213293802705,200867,107819
1658.42844234878,0.272000892847671,193399,103384
1661.38980826515,0.271496395414226,185351,99197
1664.34690382303,0.272563156406563,177597,94814
1667.29972902242,0.275313393475787,169336,89833
1670.24828386331,0.273843283426639,159983,85159
1674.17304753796,0.275350391427363,145914,77401
1677.11163820905,0.275024795777762,133726,70989
1680.04595852164,0.27580376336265,120507,63857
1682.97600847574,0.276120302465206,107024,56671
1685.90178807136,0.276114758970627,93180,49341
1688.82329730848,0.27675001599214,80297,42457
1691.74053618711,0.274957835044282,68270,36247
1694.65350470725,0.277776472693693,58070,30632
1697.56220286889,0.281459869275906,49227,25748
1701.43382430455,0.276200308705699,39532,20929
