***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.9,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:06,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.771344,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.422025879616738,423680,160329
1121.08695044336,0.419153979779903,429078,163449
1124.74153788807,0.41705509670794,433423,165904
1128.3918549743,0.41555278175301,438159,168298
1132.03790170203,0.413812465627084,442949,170821
1135.67967807127,0.411143334244284,447531,173652
1139.31718408202,0.409826732555908,452646,176170
1142.95041973428,0.409005511283922,458056,178613
1146.57938502805,0.406819110972481,463278,181561
1150.20407996333,0.405442228747569,468786,184303
1153.82450454012,0.403780881794468,474509,187268
1158.6450945293,0.402163200938259,482426,191103
1162.25555493627,0.400933384569127,488513,194063
1165.86174498476,0.399167153376206,494929,197413
1169.46366467475,0.397507022412843,501762,200905
1173.06131400625,0.396667688743804,508705,204079
1176.65469297927,0.395177754641214,515861,207661
1180.24380159379,0.393790695078581,522764,211113
1183.82863984982,0.392530593127661,531175,215133
1187.40920774736,0.390940572455769,538764,219007
1192.17665549754,0.389156203368413,549400,224250
1195.74725922527,0.386980324888093,557329,228629
1199.3135925945,0.385824518997428,566319,232936
1202.87565560525,0.383995119057055,574465,237284
1206.43344825751,0.38319092282394,582875,241204
1209.98697055127,0.38121610875383,591835,246028
1213.53622248654,0.379648269954905,600402,250492
1217.08120406333,0.377731013059822,608806,255122
1220.62191528162,0.376179299166341,617361,259633
1224.15835614142,0.374642031763769,625624,264041
1228.86696784128,0.371802069634475,636268,270295
1232.39344453127,0.371040253429867,644134,274117
1235.91565086277,0.368851513212013,651721,278747
1239.43358683578,0.36734303926586,658760,282738
1242.94725245029,0.366428421655683,665621,286285
1246.45664770632,0.364445304067915,671918,290316
1249.96177260386,0.363225291753307,677497,293550
1253.4626271429,0.362021456111216,682837,296685
1256.95921132345,0.360962873662431,689075,300126
1261.61468078432,0.35922770557467,698189,305313
1265.10130079506,0.357731792571676,705043,309374
1268.58365044731,0.356681184189219,711808,313099
1272.06172974107,0.355781446427197,718289,316605
1275.53553867634,0.354280306795953,723952,320206
1279.00507725312,0.353055432587267,729105,323396
1282.4703454714,0.352104906881106,734379,326449
1285.9313433312,0.350810709481582,738613,329311
1289.38807083251,0.350075530228075,743013,331834
1292.84052797532,0.348802127909264,746352,334304
1297.43716138587,0.347770929447011,751335,337336
1300.87965435887,0.346767788374905,754508,339544
1304.31787697338,0.345832561039081,756905,341357
1307.7518292294,0.345581424595828,759581,342762
1311.18151112693,0.344311773738403,761321,344553
1314.60692266597,0.343340630798654,763181,346168
1318.02806384652,0.342652246652982,764114,347141
1321.44493466858,0.341825803737195,765212,348302
1324.85753513215,0.341310099734444,765897,349028
1329.4010263037,0.340556421748813,766661,349983
1332.80366259745,0.340169646596447,766657,350293
1336.20202853272,0.339694316791561,766225,350479
1339.59612410949,0.339647421573192,765716,350284
1342.98594932777,0.339786241911998,764745,349728
1346.37150418756,0.339421019523856,762942,349197
1349.75278868886,0.33928725605018,760892,348366
1353.12980283167,0.339414255337219,758401,347124
1356.50254661599,0.339222305339315,756048,346200
1359.87102004182,0.339532964394033,753265,344679
1364.35567516305,0.339050322920971,750420,343759
1367.71418441907,0.338863716580267,748400,342981
1371.06842331659,0.33923994694254,745408,341314
1374.41839185563,0.339087669946807,740669,339263
1377.76409003617,0.33931312043528,734540,336281
1381.10551785823,0.339685704357699,728343,333158
1384.44267532179,0.340849879986055,722422,329565
1387.77556242686,0.341787891667289,717018,326394
1391.10417917344,0.343088684109521,712107,323189
1395.53569205567,0.345368621582447,705972,318727
1398.85434463244,0.347902706030384,702212,315185
1402.16872685072,0.350770650464434,698506,311458
1405.47883871051,0.353882574700221,695761,308019
1408.7846802118,0.357839012860605,693097,304057
1412.08625135461,0.361412430797795,690423,300402
1415.38355213892,0.364779004000437,687835,296965
1418.67658256475,0.368809301295531,685951,293416
1421.96534263208,0.37212881590202,684439,290540
1425.24983234092,0.3749003225369,682953,288065
1429.62250917284,0.37781637597487,681241,285420
1432.89703471187,0.379530393697804,680077,283810
1436.16728989241,0.380716520932096,678895,282544
1439.43327471445,0.381590956456283,678212,281692
1442.69498917801,0.381808339747717,676928,281018
1445.95243328308,0.38191823142549,676256,280668
1449.20560702965,0.381550927451863,674743,280277
1452.45451041774,0.381617638662689,673036,279525
1455.69914344733,0.381254241156823,670943,278889
1460.01867804025,0.380580204998816,667916,278062
1463.25334690003,0.380194535387003,665480,277294
1466.48374540132,0.379188273458112,662441,276668
1469.70987354412,0.378751916775551,659324,275643
1472.93173132843,0.377423892228724,656028,275105
1476.14931875425,0.376589611167806,652784,274271
1479.36263582158,0.375441190513262,649059,273428
1482.57168253042,0.374676622431377,645543,272426
1485.77645888076,0.372979209677064,641087,271605
1488.97696487262,0.371700273223937,636992,270666
1493.23766341522,0.37061153738703,630803,268709
1496.42820523726,0.369442655623686,625989,267377
1499.61447670082,0.368643389952272,621141,265795
1502.79647780588,0.367586627079062,615652,264088
1505.97420855245,0.366253492797746,610007,262471
1509.14766894053,0.365059583131476,604427,260786
1512.31685897012,0.363763272361484,598272,258902
1515.48177864122,0.362941638431764,592014,256679
1518.64242795382,0.36128153739908,585507,254830
1522.84998425743,0.360365744114709,576712,251532
1526.00066940022,0.359723447777995,570111,249021
1529.14708418453,0.358658989016485,562830,246444
1532.28922861034,0.357998077480465,555010,243390
1535.42710267766,0.357083605510254,547264,240499
1538.5607063865,0.356701204406808,539407,237255
1541.69003973684,0.35574941607087,531087,234108
1544.81510272869,0.355514116786113,522544,230467
1547.93589536205,0.355380954411207,513961,226751
1551.05241763692,0.354316626448761,505160,223415
1555.2011378902,0.353477904828228,493739,218786
1558.30769599526,0.353863374826075,485330,214869
1561.40998374183,0.353017206925399,476148,211215
1564.5080011299,0.352635827205707,467295,207470
1567.60174815948,0.351904046809482,457586,203502
1570.69122483058,0.352030744208849,448455,199383
1573.77643114318,0.351520716797483,438848,195341
1576.85736709729,0.350832798497957,429132,191319
1579.93403269291,0.349633912118093,419411,187502
1584.0296107072,0.349235951057102,406997,182119
1587.09631213301,0.348324708371239,397422,178208
1590.15874320033,0.34771663844569,388105,174274
1593.21690390916,0.346866625174106,378689,170379
1596.27079425949,0.345787225027815,369641,166722
1599.32041425134,0.345687867403675,360659,162708
1602.36576388469,0.34382737956343,351293,159163
1605.40684315956,0.343464782402278,342311,155223
1608.44365207593,0.343134499965294,333276,151241
1611.47619063381,0.340879962742062,324064,147826
1615.51293259778,0.341225932317363,312385,142385
1618.53550698585,0.341405616324673,303759,138396
1621.55381101543,0.339732210361654,295063,134953
1624.56784468652,0.339406861799053,286352,131067
1627.57760799912,0.337802395465626,277671,127564
1630.58310095323,0.336987553134149,268901,123767
1633.58432354884,0.33754180088333,260608,119797
1636.58127578597,0.336599850332257,252218,116192
1639.5739576646,0.337378351297905,244070,112237
1643.55755738958,0.336717185977419,233181,107393
1646.5402750984,0.336629517679265,225295,103782
1649.51872244873,0.336947373887562,217385,100065
1652.49289944057,0.335986640931192,209151,96488
1655.46280607392,0.337090879535369,201658,92795
1658.42844234878,0.337645309597205,193906,89114
1661.38980826515,0.337851205810981,185904,85396
1664.34690382303,0.33946847853165,178185,81546
1667.29972902242,0.340511167854418,169254,77273
1670.24828386331,0.340235152193792,159931,73063
1674.17304753796,0.341666313593628,145257,66141
1677.11163820905,0.342554836554449,132784,60338
1680.04595852164,0.344934861998391,119352,53938
1682.97600847574,0.346081300541877,105282,47454
1685.90178807136,0.347741573434499,91797,41218
1688.82329730848,0.348842203280355,78649,35225
1691.74053618711,0.346242921710993,66683,30045
1694.65350470725,0.350174242833789,56743,25336
1697.56220286889,0.34770545966131,47939,21527
1701.43382430455,0.348069903588669,38362,17212
