***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:30,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7668775,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.334863973830887,426214,197135
1121.08695044336,0.331848378020578,432027,201216
1124.74153788807,0.329784716423158,436176,204116
1128.3918549743,0.328639731830571,441074,206953
1132.03790170203,0.326653381698239,445672,210069
1135.67967807127,0.324225115439315,450550,213559
1139.31718408202,0.323955444094568,455729,216148
1142.95041973428,0.321432615985397,460774,219814
1146.57938502805,0.320881023056539,466296,222731
1150.20407996333,0.319266238395586,471461,226037
1153.82450454012,0.318472261911875,477843,229516
1158.6450945293,0.315884965349618,485570,234621
1162.25555493627,0.314937086408664,491671,238088
1165.86174498476,0.314226718288392,498337,241711
1169.46366467475,0.313032313921322,505100,245666
1173.06131400625,0.311943881224476,512068,249680
1176.65469297927,0.310699202638342,519435,253999
1180.24380159379,0.310226520288715,526508,257738
1183.82863984982,0.308875503314119,534778,262602
1187.40920774736,0.308298996047645,542830,266910
1192.17665549754,0.305837340902667,553129,273520
1195.74725922527,0.304654304858049,561575,278454
1199.3135925945,0.303906176659902,570085,283161
1202.87565560525,0.302716388508816,578759,288258
1206.43344825751,0.301490347428636,587104,293241
1209.98697055127,0.300062754269024,596061,298695
1213.53622248654,0.298250393801818,604598,304240
1217.08120406333,0.296998119551642,613490,309606
1220.62191528162,0.295612213095535,621682,314743
1224.15835614142,0.293926249585476,630022,320206
1228.86696784128,0.291989460531878,640891,327186
1232.39344453127,0.290680313507975,648996,332324
1235.91565086277,0.289054750285419,656599,337478
1239.43358683578,0.287450903221731,663330,342199
1242.94725245029,0.286531600898838,670363,346560
1246.45664770632,0.284951039716136,676776,351151
1249.96177260386,0.283779376518345,682643,355152
1253.4626271429,0.28264780662864,688029,358888
1256.95921132345,0.281953837207561,694223,362698
1261.61468078432,0.280449205308846,703320,368726
1265.10130079506,0.279274897481269,710898,373708
1268.58365044731,0.278350565138531,717213,377831
1272.06172974107,0.277014302687369,723639,382391
1275.53553867634,0.276325755179473,729525,386113
1279.00507725312,0.275496573921345,734945,389725
1282.4703454714,0.274343460178212,740100,393502
1285.9313433312,0.273637877805336,744744,396615
1289.38807083251,0.272841736675016,748480,399336
1292.84052797532,0.271881581298154,752273,402248
1297.43716138587,0.270748734395614,757144,405910
1300.87965435887,0.269933877206118,760288,408361
1304.31787697338,0.269685497380976,763318,410223
1307.7518292294,0.26887052820332,765217,412016
1311.18151112693,0.268380078510682,767457,413689
1314.60692266597,0.267830112255967,769126,415114
1318.02806384652,0.267297940565052,770377,416299
1321.44493466858,0.266897907034013,771291,417177
1324.85753513215,0.266542597567451,772103,417958
1329.4010263037,0.266202689306415,772612,418561
1332.80366259745,0.26616570731563,772465,418517
1336.20202853272,0.266230939576263,772090,418251
1339.59612410949,0.266402659962044,772026,418051
1342.98594932777,0.266326879561274,770813,417467
1346.37150418756,0.266378416540825,769032,416453
1349.75278868886,0.266895584566954,766846,414775
1353.12980283167,0.267263859403887,764201,412994
1356.50254661599,0.267563942668392,762048,411546
1359.87102004182,0.268047115788296,759402,409661
1364.35567516305,0.26842739442622,756312,407637
1367.71418441907,0.268958491767195,754386,406102
1371.06842331659,0.269318946385899,750991,403939
1374.41839185563,0.269734964370569,746327,401046
1377.76409003617,0.270714048070102,740424,396978
1381.10551785823,0.271693971249016,734234,392772
1384.44267532179,0.272859522068257,728301,388554
1387.77556242686,0.274729203771522,722492,383799
1391.10417917344,0.276538832574483,717231,379420
1395.53569205567,0.280390495587074,711750,373196
1398.85434463244,0.283363034814537,707782,368584
1402.16872685072,0.28739716326422,704326,363393
1405.47883871051,0.291621527685917,701456,358409
1408.7846802118,0.296219468027734,698765,353274
1412.08625135461,0.300407578251229,695860,348429
1415.38355213892,0.30488948805035,693308,343587
1418.67658256475,0.309228655545714,691459,339264
1421.96534263208,0.312496864936075,689963,335992
1425.24983234092,0.316019599914624,688587,332613
1429.62250917284,0.319364224673266,686690,329152
1432.89703471187,0.320785215286362,685916,327707
1436.16728989241,0.322389681779579,684251,325706
1439.43327471445,0.323144234089481,683530,324798
1442.69498917801,0.323532856473202,682678,324103
1445.95243328308,0.323383660218297,681915,323852
1449.20560702965,0.323365407277211,680543,323214
1452.45451041774,0.323051976899703,678575,322512
1455.69914344733,0.322724351913184,676354,321699
1460.01867804025,0.322295122811717,673596,320704
1463.25334690003,0.322085658343742,670985,319615
1466.48374540132,0.32094211838514,667847,318959
1469.70987354412,0.320228021926663,664396,317833
1472.93173132843,0.319131598067255,661526,317260
1476.14931875425,0.318079807922449,658060,316363
1479.36263582158,0.317354991785153,654614,315232
1482.57168253042,0.316127245219749,650453,314115
1485.77645888076,0.315163514757628,646569,312933
1488.97696487262,0.31439501307299,642691,311607
1493.23766341522,0.31273852384076,636022,309552
1496.42820523726,0.311362235804985,631431,308293
1499.61447670082,0.310654706160781,626336,306304
1502.79647780588,0.308569469539777,620611,304965
1505.97420855245,0.307428991737667,615060,303032
1509.14766894053,0.306271276805402,609455,301072
1512.31685897012,0.305141865583926,603295,298805
1515.48177864122,0.304065609509716,596521,296183
1518.64242795382,0.302908729178867,590511,293981
1522.84998425743,0.301415493340591,581574,290529
1526.00066940022,0.300467361173113,574689,287717
1529.14708418453,0.299996210836514,567721,284537
1532.28922861034,0.298899867536574,559708,281230
1535.42710267766,0.298287949191093,551962,277729
1538.5607063865,0.297722861131298,544085,274122
1541.69003973684,0.297132331264768,535657,270243
1544.81510272869,0.296023486700274,527055,266583
1547.93589536205,0.296075333212562,518483,262216
1551.05241763692,0.295262752194103,509570,258191
1555.2011378902,0.295026593481513,497797,252363
1558.30769599526,0.294693909909257,489102,248145
1561.40998374183,0.294263459557012,480432,243988
1564.5080011299,0.293300625029731,471185,239823
1567.60174815948,0.293095816505486,461517,235013
1570.69122483058,0.293105935923789,452119,230222
1573.77643114318,0.292526688980662,442685,225719
1576.85736709729,0.291882894981271,432786,220999
1579.93403269291,0.291466297932495,423256,216340
1584.0296107072,0.290562091783956,410230,210119
1587.09631213301,0.290075237068282,400899,205570
1590.15874320033,0.2898874813477,391634,200906
1593.21690390916,0.289489185903158,381880,196082
1596.27079425949,0.287743122756028,372711,192145
1599.32041425134,0.287508563565886,363648,187574
1602.36576388469,0.287079266236168,354672,183125
1605.40684315956,0.285682286357326,345359,178891
1608.44365207593,0.285468152776377,336027,174143
1611.47619063381,0.284724045360964,327003,169757
1615.51293259778,0.284438865408217,315113,163692
1618.53550698585,0.283368040961966,306314,159514
1621.55381101543,0.283729077889032,297926,155017
1624.56784468652,0.282947607603274,288838,150559
1627.57760799912,0.282826383973376,280520,146264
1630.58310095323,0.281553044673771,271648,142054
1633.58432354884,0.281715292021811,263009,137485
1636.58127578597,0.281905187315622,254684,133075
1639.5739576646,0.281363494634825,246283,128846
1643.55755738958,0.281472720666302,235250,123043
1646.5402750984,0.282460424435593,227628,118786
1649.51872244873,0.280673096257438,219340,114933
1652.49289944057,0.281905189940952,211326,110420
1655.46280607392,0.281530415526056,203516,106431
1658.42844234878,0.282898139050063,195783,102065
1661.38980826515,0.282527547344573,188149,98169
1664.34690382303,0.284214143910909,179917,93510
1667.29972902242,0.284814650647198,171201,88857
1670.24828386331,0.285187470857287,161982,84000
1674.17304753796,0.287421646188139,147563,76130
1677.11163820905,0.287141603189471,135555,69980
1680.04595852164,0.288654976762226,122023,62775
1682.97600847574,0.290061831424143,108497,55636
1685.90178807136,0.291458881298971,94422,48263
1688.82329730848,0.292430349198666,81055,41338
1691.74053618711,0.293671162912731,69227,35205
1694.65350470725,0.293803436109649,58764,29875
1697.56220286889,0.297202061714696,49926,25184
1701.43382430455,0.299594916503967,40183,20158
