***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:52,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7347045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.185288393997367,421341,275008
1121.08695044336,0.184660745002524,426413,278721
1124.74153788807,0.185495813913701,430842,281075
1128.3918549743,0.185513873951178,435756,284269
1132.03790170203,0.185783525785138,440234,287012
1135.67967807127,0.185969901991425,445160,290099
1139.31718408202,0.186068746138211,449958,293159
1142.95041973428,0.18645268145587,455172,296294
1146.57938502805,0.186817198307513,460711,299648
1150.20407996333,0.186846902072299,465709,302878
1153.82450454012,0.187305674600899,471567,306364
1158.6450945293,0.187860960563243,479975,311428
1162.25555493627,0.188113906443353,485652,314928
1165.86174498476,0.188558426271578,492233,318869
1169.46366467475,0.188260943114517,498810,323351
1173.06131400625,0.189296199420732,505578,326958
1176.65469297927,0.188982364725591,512503,331676
1180.24380159379,0.189494912026793,519929,336085
1183.82863984982,0.190028918913848,528019,340895
1187.40920774736,0.190266149905796,535968,345838
1192.17665549754,0.190351173588899,546353,352470
1195.74725922527,0.190734996039657,554570,357455
1199.3135925945,0.190536687169162,563263,363224
1202.87565560525,0.190645869828169,571047,368151
1206.43344825751,0.190716517900485,579719,373681
1209.98697055127,0.190741447252699,588577,379369
1213.53622248654,0.191140830463705,597251,384606
1217.08120406333,0.190700035415863,605590,390372
1220.62191528162,0.190723636188717,614092,395831
1224.15835614142,0.190565658059281,622299,401267
1228.86696784128,0.190606869788186,632928,408082
1232.39344453127,0.190455361999018,640661,413212
1235.91565086277,0.190114608547373,648010,418280
1239.43358683578,0.190501007810319,655380,422661
1242.94725245029,0.190075351998795,661887,427276
1246.45664770632,0.190230022984192,668608,431461
1249.96177260386,0.189769938113409,673897,435335
1253.4626271429,0.189850428341773,679396,438806
1256.95921132345,0.190140531376964,685254,442294
1261.61468078432,0.190076024980239,694281,448187
1265.10130079506,0.190389093863695,701477,452506
1268.58365044731,0.190481950595086,708423,456889
1272.06172974107,0.190277346931815,714707,461159
1275.53553867634,0.190298620010527,720117,464627
1279.00507725312,0.190453558544147,725171,467721
1282.4703454714,0.190273319351032,730485,471344
1285.9313433312,0.190202258282249,735011,474342
1289.38807083251,0.190268701036585,738970,476824
1292.84052797532,0.190251398537203,742508,479126
1297.43716138587,0.190188623294998,747201,482224
1300.87965435887,0.190039236960277,750471,484501
1304.31787697338,0.190687862486174,753206,485541
1307.7518292294,0.190612279575053,755434,487062
1311.18151112693,0.190424591364749,757230,488431
1314.60692266597,0.190877250669363,759404,489323
1318.02806384652,0.191036615429725,760105,489595
1321.44493466858,0.191313253407446,761175,489972
1324.85753513215,0.191596077862245,761960,490158
1329.4010263037,0.191926340722176,762619,490209
1332.80366259745,0.192574364140799,762918,489670
1336.20202853272,0.19279177401389,762173,488947
1339.59612410949,0.193557261968548,762120,488052
1342.98594932777,0.193945195269095,761049,486931
1346.37150418756,0.194721786768274,759289,484937
1349.75278868886,0.195263830062267,757221,483013
1353.12980283167,0.196163621495998,754674,480392
1356.50254661599,0.196732030397379,752455,478353
1359.87102004182,0.197483664688022,749849,475872
1364.35567516305,0.198707920572624,747083,472782
1367.71418441907,0.198948318623184,744763,471053
1371.06842331659,0.199989337986768,742089,468238
1374.41839185563,0.200021418816198,737400,465245
1377.76409003617,0.20068018639699,731400,460760
1381.10551785823,0.201016725487436,725244,456528
1384.44267532179,0.20197548077637,719176,451710
1387.77556242686,0.203484804532726,713709,446721
1391.10417917344,0.204575106738825,708603,442413
1395.53569205567,0.206992222730556,702878,436403
1398.85434463244,0.209251014474007,699133,431826
1402.16872685072,0.211709894784694,695520,427169
1405.47883871051,0.214609124496298,692542,422510
1408.7846802118,0.217872317518165,689815,417696
1412.08625135461,0.2213354919249,687234,412828
1415.38355213892,0.224941095341903,684604,407848
1418.67658256475,0.228983122398383,682939,403087
1421.96534263208,0.232291899217302,681147,398978
1425.24983234092,0.235789296141358,679760,394972
1429.62250917284,0.239492353885547,677966,390585
1432.89703471187,0.241942532397465,677237,387970
1436.16728989241,0.243741324313794,675508,385380
1439.43327471445,0.245661135614826,674895,383332
1442.69498917801,0.24613938376776,673691,382227
1445.95243328308,0.246984819816627,673070,381132
1449.20560702965,0.247445182373783,671917,380076
1452.45451041774,0.247462150455922,669797,378862
1455.69914344733,0.247325798400773,667450,377653
1460.01867804025,0.247356972536837,664753,376100
1463.25334690003,0.247970513576933,662613,374360
1466.48374540132,0.247135209312169,659446,373288
1469.70987354412,0.247218455300471,656293,371432
1472.93173132843,0.246546004732888,653090,370192
1476.14931875425,0.245910029492612,650075,369023
1479.36263582158,0.245172386787404,646158,367423
1482.57168253042,0.244865429051062,642496,365599
1485.77645888076,0.24412248186974,638161,363754
1488.97696487262,0.243757146096074,634364,361894
1493.23766341522,0.242714095506789,627841,359034
1496.42820523726,0.241892335947768,623111,357004
1499.61447670082,0.241384069827897,617975,354476
1502.79647780588,0.240667197377267,612850,352117
1505.97420855245,0.240158377898948,607496,349450
1509.14766894053,0.239297974257601,601715,346811
1512.31685897012,0.238589863613691,595850,343991
1515.48177864122,0.23785705567055,589445,340868
1518.64242795382,0.237123981654405,583227,337842
1522.84998425743,0.235816979342973,574268,333655
1526.00066940022,0.235280570683295,567436,330093
1529.14708418453,0.234804499457841,560509,326421
1532.28922861034,0.234566778778578,552893,322162
1535.42710267766,0.23429665388589,545133,317838
1538.5607063865,0.233538426848623,537313,313826
1541.69003973684,0.233282775149053,528679,308965
1544.81510272869,0.233094976093518,520427,304274
1547.93589536205,0.232690419025048,511583,299382
1551.05241763692,0.232449700706061,502984,294513
1555.2011378902,0.23247020490325,491691,287887
1558.30769599526,0.23175870977868,483005,283265
1561.40998374183,0.23148358100645,474080,278207
1564.5080011299,0.231226838404093,465351,273246
1567.60174815948,0.231095187018708,455892,267773
1570.69122483058,0.231074422300493,446488,262262
1573.77643114318,0.230406086798995,436964,257063
1576.85736709729,0.230266869889222,427641,251659
1579.93403269291,0.230236057626593,418148,246090
1584.0296107072,0.228884024433561,405257,239247
1587.09631213301,0.228739210654271,395917,233811
1590.15874320033,0.228224961742896,386931,228775
1593.21690390916,0.227648718515212,377025,223214
1596.27079425949,0.226816953963461,368279,218454
1599.32041425134,0.226811655277732,359429,213207
1602.36576388469,0.226287976361439,350619,208232
1605.40684315956,0.224903882976149,341321,203357
1608.44365207593,0.224241239872554,331952,198077
1611.47619063381,0.224094329891225,323490,193093
1615.51293259778,0.223281724060392,311364,186203
1618.53550698585,0.22297051016994,302629,181109
1621.55381101543,0.222135430208372,293989,176277
1624.56784468652,0.222420267944906,285402,171016
1627.57760799912,0.222336429399082,277111,166080
1630.58310095323,0.22179373425706,268381,161049
1633.58432354884,0.221307578865878,259851,156105
1636.58127578597,0.221772856574383,251766,151086
1639.5739576646,0.222701069832519,243631,145892
1643.55755738958,0.222634691687884,232846,139455
1646.5402750984,0.223553571063891,224871,134394
1649.51872244873,0.223224027550497,216762,129646
1652.49289944057,0.224194407905783,208731,124564
1655.46280607392,0.225558217075398,201176,119679
1658.42844234878,0.225934551136734,193369,114935
1661.38980826515,0.228168126855903,185755,109843
1664.34690382303,0.229615583113477,177698,104729
1667.29972902242,0.230133940875998,169255,99634
1670.24828386331,0.231185044697623,160255,94108
1674.17304753796,0.230988899232009,145907,85721
1677.11163820905,0.232647433075343,133519,78144
1680.04595852164,0.233960359649595,120182,70126
1682.97600847574,0.234732725509521,106680,62137
1685.90178807136,0.234217070707607,92708,54063
1688.82329730848,0.236619424708407,79907,46341
1691.74053618711,0.235708436604397,68154,39608
1694.65350470725,0.239494329976169,57640,33207
1697.56220286889,0.238731231794827,48740,28129
1701.43382430455,0.240116163620483,39330,22626
