***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.75,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:39:48,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.8046951,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.269421826355995,423965,227986
1121.08695044336,0.269933661392846,429220,230540
1124.74153788807,0.270819942413264,433884,232570
1128.3918549743,0.271452094967145,438333,234613
1132.03790170203,0.272196495195333,443178,236800
1135.67967807127,0.272413723702885,447815,239158
1139.31718408202,0.272672156848861,452610,241575
1142.95041973428,0.272990729499403,458282,244423
1146.57938502805,0.274356252954169,463549,246456
1150.20407996333,0.274785219454523,468712,248955
1153.82450454012,0.275124156552399,474576,251873
1158.6450945293,0.27648833053526,482503,255277
1162.25555493627,0.276546249416728,488367,258345
1165.86174498476,0.277668055651662,494988,261172
1169.46366467475,0.277461990189364,501499,264733
1173.06131400625,0.277813377437417,508423,268171
1176.65469297927,0.278727748404092,515711,271443
1180.24380159379,0.27920447366873,522824,274885
1183.82863984982,0.278968664022582,530623,279137
1187.40920774736,0.279937668664219,538766,282789
1192.17665549754,0.28000447892131,549249,288247
1195.74725922527,0.280156404257756,557264,292351
1199.3135925945,0.280063035362268,566044,297021
1202.87565560525,0.279675518187892,574193,301566
1206.43344825751,0.279394395816769,582679,306221
1209.98697055127,0.279033037251034,591556,311145
1213.53622248654,0.278383058883829,600186,316157
1217.08120406333,0.277169452061694,608571,321471
1220.62191528162,0.276760992700428,617306,326392
1224.15835614142,0.275778821023641,625575,331513
1228.86696784128,0.274734827870155,636217,337964
1232.39344453127,0.274106689637765,644108,342651
1235.91565086277,0.273448452566033,651757,347246
1239.43358683578,0.272847801765513,658526,351338
1242.94725245029,0.272608356811694,665512,355261
1246.45664770632,0.271789029801541,672092,359451
1249.96177260386,0.271842580075188,678071,362604
1253.4626271429,0.271002330463277,683317,366117
1256.95921132345,0.271256635406379,689118,369009
1261.61468078432,0.270827804016858,698406,374352
1265.10130079506,0.270569670101595,705740,378508
1268.58365044731,0.270051119982157,712064,382356
1272.06172974107,0.269943448062729,718484,385899
1275.53553867634,0.269833275143541,724193,389064
1279.00507725312,0.269628203308269,729654,392183
1282.4703454714,0.269617312565736,734951,395040
1285.9313433312,0.269205288571615,739345,397779
1289.38807083251,0.269275264212082,743513,399957
1292.84052797532,0.269005562629094,746964,402063
1297.43716138587,0.268810162868727,751900,404902
1300.87965435887,0.26878181775228,755262,406739
1304.31787697338,0.26881370640893,757687,408015
1307.7518292294,0.268607960561757,759923,409413
1311.18151112693,0.269023596307746,762267,410283
1314.60692266597,0.269289341402926,763849,410883
1318.02806384652,0.269496041025775,765124,411373
1321.44493466858,0.269440607987418,766025,411910
1324.85753513215,0.270076933804628,766826,411737
1329.4010263037,0.270934978347985,767458,411263
1332.80366259745,0.27160606695183,767230,410506
1336.20202853272,0.272470367109969,767249,409700
1339.59612410949,0.27379591056134,766664,408140
1342.98594932777,0.274890289745207,765896,406705
1346.37150418756,0.276154305874043,763979,404508
1349.75278868886,0.277737961320943,761959,401970
1353.12980283167,0.27903718496645,759234,399336
1356.50254661599,0.280464724386894,757377,397052
1359.87102004182,0.281692889917067,754072,394203
1364.35567516305,0.283552253911595,751350,391102
1367.71418441907,0.284575772937075,749156,389042
1371.06842331659,0.286372055686421,746522,386074
1374.41839185563,0.287139317127968,741628,382866
1377.76409003617,0.288537416954764,735601,378534
1381.10551785823,0.290390483979893,729650,373873
1384.44267532179,0.29224003619349,723668,369232
1387.77556242686,0.294605742353878,717941,364320
1391.10417917344,0.298144315493004,713102,358928
1395.53569205567,0.303161823090666,707213,351875
1398.85434463244,0.307937901906676,703286,346094
1402.16872685072,0.313477421702941,699395,339817
1405.47883871051,0.320009352504328,696906,333553
1408.7846802118,0.327155917196511,693741,326619
1412.08625135461,0.334858944691409,691389,319789
1415.38355213892,0.342010985793346,688730,313356
1418.67658256475,0.349643000596754,686792,307031
1421.96534263208,0.356313344836955,685233,301665
1425.24983234092,0.362265247465162,683529,296819
1429.62250917284,0.369801538617612,681798,290974
1432.89703471187,0.374403839448385,681036,287585
1436.16728989241,0.378311413365358,679638,284424
1439.43327471445,0.381490177507211,678926,282054
1442.69498917801,0.383606180181312,677980,280292
1445.95243328308,0.385448015780823,677123,278753
1449.20560702965,0.386634086513131,675857,277473
1452.45451041774,0.387529202381392,673910,276104
1455.69914344733,0.387514162508442,671712,275213
1460.01867804025,0.387503802188534,669043,274126
1463.25334690003,0.387015250201049,666477,273382
1466.48374540132,0.386885764661404,663556,272265
1469.70987354412,0.385124019810551,660008,271910
1472.93173132843,0.384372234587493,657117,271188
1476.14931875425,0.383367098533525,654145,270587
1479.36263582158,0.382050591341308,650261,269797
1482.57168253042,0.380386244527394,646350,269204
1485.77645888076,0.37892051547261,642112,268343
1488.97696487262,0.37770757107455,638374,267527
1493.23766341522,0.375632847084666,631653,265978
1496.42820523726,0.374301431190907,627056,264853
1499.61447670082,0.372624781872775,622338,263877
1502.79647780588,0.370969378479028,616862,262554
1505.97420855245,0.369639334967102,611296,260983
1509.14766894053,0.368084345696638,605727,259533
1512.31685897012,0.366111301135644,599271,257936
1515.48177864122,0.364595176266181,592823,256053
1518.64242795382,0.363409100949267,586810,254149
1522.84998425743,0.361023525505996,577616,251545
1526.00066940022,0.359782214271876,571001,249376
1529.14708418453,0.359142881597006,563869,246624
1532.28922861034,0.357938219683409,556281,243981
1535.42710267766,0.356776886114453,548433,241183
1538.5607063865,0.355716381142302,540381,238223
1541.69003973684,0.355560366887399,532196,234699
1544.81510272869,0.35429854953504,523661,231607
1547.93589536205,0.353127763460333,515031,228405
1551.05241763692,0.353176747202065,506630,224654
1555.2011378902,0.350649112590497,494623,220610
1558.30769599526,0.351327767443283,486403,216605
1561.40998374183,0.34996913906315,477248,213194
1564.5080011299,0.349291024590651,468180,209470
1567.60174815948,0.348446123153387,458626,205595
1570.69122483058,0.347602140954091,448997,201670
1573.77643114318,0.346918575448586,439955,197920
1576.85736709729,0.346490736240184,430448,193834
1579.93403269291,0.344609258749636,420499,190176
1584.0296107072,0.343834133663114,407740,184735
1587.09631213301,0.342086317776323,398294,181183
1590.15874320033,0.341399890823629,389340,177390
1593.21690390916,0.339614093244306,379410,173578
1596.27079425949,0.338604887920731,370574,169930
1599.32041425134,0.336452379037007,361377,166536
1602.36576388469,0.335872622609362,352413,162622
1605.40684315956,0.33373933604813,343158,159131
1608.44365207593,0.332674260727603,333730,155139
1611.47619063381,0.331601666689627,324995,151452
1615.51293259778,0.329840506748064,313370,146628
1618.53550698585,0.328990902534848,304377,142699
1621.55381101543,0.32821590159944,295935,138989
1624.56784468652,0.326622025485941,286989,135283
1627.57760799912,0.326325453565958,278750,131489
1630.58310095323,0.325633897838241,270073,127599
1633.58432354884,0.325675794928049,261615,123591
1636.58127578597,0.324947590552342,253176,119805
1639.5739576646,0.325338496921634,245064,115862
1643.55755738958,0.32578124972923,233798,110423
1646.5402750984,0.325864100257213,225825,106637
1649.51872244873,0.328053543136906,217678,102273
1652.49289944057,0.32940354249713,209743,98239
1655.46280607392,0.33174776702173,202118,94158
1658.42844234878,0.333423013162486,194396,90212
1661.38980826515,0.334073549074238,186383,86364
1664.34690382303,0.334715938775947,178219,82459
1667.29972902242,0.335900307783306,169261,78101
1670.24828386331,0.334518977671821,159810,73975
1674.17304753796,0.336741351434418,144885,66724
1677.11163820905,0.334790908062697,132005,61066
1680.04595852164,0.335873517198626,118255,54569
1682.97600847574,0.336681297513655,103894,47853
1685.90178807136,0.334253605900115,90594,41961
1688.82329730848,0.335872535314206,77399,35716
1691.74053618711,0.336724918517021,65561,30194
1694.65350470725,0.343411900429753,55820,25315
1697.56220286889,0.338848703680036,47148,21608
1701.43382430455,0.34224648112852,37950,17257
