***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.41,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:30,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7845392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1608.44365207593,0.240630497085459,335178,192595
1611.47619063381,0.240566927945757,326225,187478
1615.51293259778,0.239833797826965,314300,180930
1618.53550698585,0.239602521453874,305403,175902
1621.55381101543,0.238955388805764,296665,171124
1624.56784468652,0.238808849424899,287768,166048
1627.57760799912,0.239688308534905,279547,160978
1630.58310095323,0.239084761596042,270632,156061
1633.58432354884,0.238845879069788,262254,151313
1636.58127578597,0.238921454236258,253757,146385
1639.5739576646,0.238816464936602,245727,141787
1643.55755738958,0.239224242690917,234743,135322
1646.5402750984,0.240159516271963,226689,130398
1649.51872244873,0.240790340667099,218782,125667
1652.49289944057,0.241255431373649,210731,120913
1655.46280607392,0.242215577804124,202574,115976
1658.42844234878,0.244309909519537,195176,111203
1661.38980826515,0.244328708368458,187451,106797
1664.34690382303,0.24477894910381,178913,101827
1667.29972902242,0.24555680873139,170417,96818
1670.24828386331,0.245004064023719,160848,91498
1674.17304753796,0.246592530101236,145962,82727
1677.11163820905,0.246217343498329,133057,75478
1680.04595852164,0.248075790047235,119767,67649
1682.97600847574,0.247731325445672,105573,59679
1685.90178807136,0.248550804152717,91629,51699
1688.82329730848,0.249735382791131,78776,44326
1691.74053618711,0.251748138877857,67058,37558
1694.65350470725,0.249829853580532,56744,31922
1697.56220286889,0.25400728535478,48123,26813
1701.43382430455,0.255297106017888,38839,21576
