***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:32:18,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7339128,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.171619520640334,424503,285931
1121.08695044336,0.172126935298458,430099,289362
1124.74153788807,0.172960282150919,434669,291876
1128.3918549743,0.172938980601089,439477,295119
1132.03790170203,0.173197845659066,444157,298084
1135.67967807127,0.173447310358558,448867,301072
1139.31718408202,0.174321548115395,454053,303938
1142.95041973428,0.174547821944424,459382,307345
1146.57938502805,0.174564463547338,464540,310784
1150.20407996333,0.174810143246518,469665,314035
1153.82450454012,0.175626431667958,475778,317525
1158.6450945293,0.176290568137611,483849,322418
1162.25555493627,0.176999131803218,489879,325904
1165.86174498476,0.177761584059679,496525,329746
1169.46366467475,0.178119437471293,503309,333976
1173.06131400625,0.178709445253872,510277,338140
1176.65469297927,0.178511568140332,517232,342905
1180.24380159379,0.179193629427356,524514,347187
1183.82863984982,0.180198459350396,532584,351714
1187.40920774736,0.180462344407253,540676,356841
1192.17665549754,0.180135935894935,551080,363981
1195.74725922527,0.180710767438532,559334,368944
1199.3135925945,0.180754956990084,568059,374661
1202.87565560525,0.181108385156454,576403,379855
1206.43344825751,0.180956295984064,584758,385496
1209.98697055127,0.180868836629937,593849,391568
1213.53622248654,0.180608649077473,602304,397381
1217.08120406333,0.180336352660801,610821,403253
1220.62191528162,0.180463374481518,619318,408743
1224.15835614142,0.179828432555852,627550,414782
1228.86696784128,0.179633147554967,638548,422241
1232.39344453127,0.179458992377678,646514,427680
1235.91565086277,0.179315631813488,653855,432679
1239.43358683578,0.178973175304372,660882,437674
1242.94725245029,0.179132255328163,667914,442169
1246.45664770632,0.178738432553031,674450,446901
1249.96177260386,0.178914188652585,680125,450479
1253.4626271429,0.178831807623299,685560,454165
1256.95921132345,0.178243485405247,691120,458469
1261.61468078432,0.17836256350777,700699,464696
1265.10130079506,0.178244949740312,707632,469421
1268.58365044731,0.178123596488368,714332,473998
1272.06172974107,0.178138244749399,720716,478218
1275.53553867634,0.178150303098734,726442,482004
1279.00507725312,0.178287988067543,731857,485443
1282.4703454714,0.178295244392486,737158,488951
1285.9313433312,0.1784580595127,741867,491890
1289.38807083251,0.17791562986773,745475,494900
1292.84052797532,0.177992863150784,749136,497242
1297.43716138587,0.177889431894752,754014,500599
1300.87965435887,0.178129403145479,757261,502477
1304.31787697338,0.178227139740366,759890,504108
1307.7518292294,0.178223316753174,762066,505556
1311.18151112693,0.178610387046706,764301,506587
1314.60692266597,0.178463663359985,765818,507764
1318.02806384652,0.178729167942733,766976,508221
1321.44493466858,0.179102524420393,767977,508447
1324.85753513215,0.179642059284266,768788,508352
1329.4010263037,0.180081227566229,769204,508113
1332.80366259745,0.180844109617468,769190,507212
1336.20202853272,0.181387619661304,768732,506276
1339.59612410949,0.182512367120864,768241,504644
1342.98594932777,0.183172072473977,767593,503453
1346.37150418756,0.184342889759375,765805,500928
1349.75278868886,0.185107711450453,763562,498582
1353.12980283167,0.186018097213598,760660,495647
1356.50254661599,0.186928252953793,758531,493225
1359.87102004182,0.188056902063444,755543,490007
1364.35567516305,0.189564222559491,752937,486625
1367.71418441907,0.190234260523129,750946,484590
1371.06842331659,0.190982068333697,747889,481787
1374.41839185563,0.191888383491573,743100,477704
1377.76409003617,0.192726792219469,737100,472933
1381.10551785823,0.19401523580798,730719,467450
1384.44267532179,0.195515664691041,724997,462190
1387.77556242686,0.197643840627838,719348,456347
1391.10417917344,0.200520783651223,714164,450067
1395.53569205567,0.204340264751239,708356,442498
1398.85434463244,0.208200057707507,704758,436355
1402.16872685072,0.212345963348858,701048,429934
1405.47883871051,0.217331619193872,698398,423420
1408.7846802118,0.222162037353522,695223,416833
1412.08625135461,0.227805064576474,692763,409996
1415.38355213892,0.233251443236623,690052,403302
1418.67658256475,0.23848418811392,688253,397433
1421.96534263208,0.243340254387313,686805,392187
1425.24983234092,0.247498582413154,685444,387680
1429.62250917284,0.252524564411986,683458,382109
1432.89703471187,0.255509817023455,682798,379125
1436.16728989241,0.257596094966754,681075,376356
1439.43327471445,0.25939998808349,680399,374424
1442.69498917801,0.260652601808694,679483,372843
1445.95243328308,0.261747321429175,678419,371322
1449.20560702965,0.262756314265761,677609,370018
1452.45451041774,0.262904085455573,675394,368683
1455.69914344733,0.263425768722055,673572,367247
1460.01867804025,0.263452974436157,670131,365348
1463.25334690003,0.263780620171109,668010,363917
1466.48374540132,0.263543405723814,664919,362431
1469.70987354412,0.263159428485302,661921,361116
1472.93173132843,0.262918918192699,658682,359548
1476.14931875425,0.262340244067333,655282,358169
1479.36263582158,0.261747316994348,651673,356683
1482.57168253042,0.260722332155679,647379,355170
1485.77645888076,0.259799740697027,643517,353802
1488.97696487262,0.259540231649381,639657,351890
1493.23766341522,0.258321828875078,633181,349306
1496.42820523726,0.257369959493784,628445,347454
1499.61447670082,0.256892832795382,623632,345172
1502.79647780588,0.255556846314576,617871,343037
1505.97420855245,0.254883052016487,612160,340394
1509.14766894053,0.253817248016884,606589,338125
1512.31685897012,0.252744724655372,600644,335639
1515.48177864122,0.252287831812016,594072,332316
1518.64242795382,0.250916598182067,587819,329858
1522.84998425743,0.250221325781472,578835,325337
1526.00066940022,0.249705952321886,572405,322105
1529.14708418453,0.249363718191271,565100,318245
1532.28922861034,0.248543514563534,557384,314493
1535.42710267766,0.247358080450369,549332,310797
1538.5607063865,0.247306477037698,541549,306430
1541.69003973684,0.246921814017732,532836,301767
1544.81510272869,0.246984462644745,524498,297002
1547.93589536205,0.246188549709518,515734,292575
1551.05241763692,0.246084188806301,507121,287758
1555.2011378902,0.245465629986178,495594,281618
1558.30769599526,0.245586249111871,486858,276577
1561.40998374183,0.245080328199635,477834,271767
1564.5080011299,0.245577161428508,469254,266582
1567.60174815948,0.244597831686088,459542,261654
1570.69122483058,0.244598748729549,449864,256143
1573.77643114318,0.244452089649873,440219,250736
1576.85736709729,0.243967083835645,430531,245492
1579.93403269291,0.243919122144697,421130,240158
1584.0296107072,0.243129562216531,408172,233192
1587.09631213301,0.243208760376396,398854,227827
1590.15874320033,0.242826979428181,389819,222862
1593.21690390916,0.242010572716685,379963,217636
1596.27079425949,0.241629456622344,371229,212820
1599.32041425134,0.240156593041876,361845,208145
1602.36576388469,0.239602407984838,353081,203363
1605.40684315956,0.238909313955877,343511,198167
1608.44365207593,0.237972137348845,334122,193167
1611.47619063381,0.238063762289304,325620,188212
1615.51293259778,0.236437137247229,313413,181836
1618.53550698585,0.236784258406438,305018,176824
1621.55381101543,0.23598701504,296323,172099
1624.56784468652,0.234825838846437,287217,167257
1627.57760799912,0.2351821414056,278796,162220
1630.58310095323,0.234938355636312,270156,157281
1633.58432354884,0.233955273773638,261840,152785
1636.58127578597,0.234291995518629,253531,147822
1639.5739576646,0.234679214628315,245210,142843
1643.55755738958,0.235259388252686,234363,136342
1646.5402750984,0.234476136584048,226367,131928
1649.51872244873,0.23477757328903,218279,127126
1652.49289944057,0.23721743315065,210466,121889
1655.46280607392,0.236443932048141,202492,117480
1658.42844234878,0.237968733334406,194874,112664
1661.38980826515,0.239478387052519,187209,107857
1664.34690382303,0.241217505082078,179313,102895
1667.29972902242,0.24237249824834,170507,97582
1670.24828386331,0.24290096205323,161544,92340
1674.17304753796,0.245202694536782,147228,83712
1677.11163820905,0.244140897147164,134947,76917
1680.04595852164,0.243461502255223,121593,69414
1682.97600847574,0.245601718402003,107889,61288
1685.90178807136,0.245169790959512,94098,53507
1688.82329730848,0.244508325917501,80924,46086
1691.74053618711,0.245899192324204,69064,39206
1694.65350470725,0.250248545819694,58804,33049
1697.56220286889,0.245563782824288,49622,28191
1701.43382430455,0.251932136051131,40020,22405
