***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:52:33,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7510784,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1412.08625135461,0.359388725390583,690432,301809
1415.38355213892,0.362718183780411,687956,298430
1418.67658256475,0.36701546129376,686227,294749
1421.96534263208,0.370313231522573,684631,291839
1425.24983234092,0.373558179103746,683065,289004
1429.62250917284,0.376325647205314,681202,286385
1432.89703471187,0.37796381135499,680491,285009
1436.16728989241,0.379592982961135,678924,283288
1439.43327471445,0.380148357845966,678149,282603
1442.69498917801,0.380413201127537,677535,282175
1445.95243328308,0.380700536564927,676549,281578
1449.20560702965,0.379929998024071,675520,281649
1452.45451041774,0.379395950088294,673322,281078
1455.69914344733,0.379543466656713,671176,280087
1460.01867804025,0.378000855992073,668290,279875
1463.25334690003,0.377935952560004,665817,278881
1466.48374540132,0.376909999821682,662905,278318
1469.70987354412,0.376102101854567,659840,277547
1472.93173132843,0.374931855661273,656445,276864
1476.14931875425,0.37347742940501,653142,276395
1479.36263582158,0.37214403850873,649314,275620
1482.57168253042,0.371523819613583,645555,274416
1485.77645888076,0.370526765613972,641575,273351
1488.97696487262,0.369208338321273,637653,272506
1493.23766341522,0.367588182556143,631150,270735
1496.42820523726,0.366676536683159,626330,269232
1499.61447670082,0.365374490476257,621354,267895
1502.79647780588,0.363941127740994,615876,266411
1505.97420855245,0.362696471100944,610446,264820
1509.14766894053,0.361871642174402,605006,262959
1512.31685897012,0.360227599571462,598631,261175
1515.48177864122,0.359401932564869,591960,258756
1518.64242795382,0.35781825204502,586058,257112
1522.84998425743,0.356738255402857,577256,253881
1526.00066940022,0.355126929829834,570497,251841
1529.14708418453,0.353774822606558,563297,249438
1532.28922861034,0.353336181379896,555622,246288
1535.42710267766,0.352629865686874,548068,243335
1538.5607063865,0.351583538275838,539795,240240
1541.69003973684,0.350968984442955,531329,236807
1544.81510272869,0.350669272634189,522783,233159
1547.93589536205,0.349685353140152,514307,229899
1551.05241763692,0.349315623111147,505503,226156
1555.2011378902,0.348615493286082,494198,221455
1558.30769599526,0.347862056661815,485453,217914
1561.40998374183,0.347520206035121,476550,214086
1564.5080011299,0.347080006383087,467497,210232
1567.60174815948,0.346428732796371,458077,206305
1570.69122483058,0.345641542488025,448546,202379
1573.77643114318,0.345445972012104,439312,198302
1576.85736709729,0.345002773661454,429695,194159
1579.93403269291,0.343885995918553,420009,190271
1584.0296107072,0.344116131864233,407583,184544
1587.09631213301,0.342635533625749,397966,180805
1590.15874320033,0.34204954996405,388815,176886
1593.21690390916,0.340848625798286,379017,172906
1596.27079425949,0.339754332976515,369949,169195
1599.32041425134,0.338665456829821,360968,165502
1602.36576388469,0.337676382595426,351980,161749
1605.40684315956,0.33717569646997,342841,157731
1608.44365207593,0.336110967673677,333812,153954
1611.47619063381,0.335888635613661,324706,149831
1615.51293259778,0.334303407029819,312731,144833
1618.53550698585,0.333290275622723,304064,141148
1621.55381101543,0.333226545102097,295617,137247
1624.56784468652,0.332177618222539,286872,133509
1627.57760799912,0.33135749012427,278417,129819
1630.58310095323,0.331345211380296,269434,125634
1633.58432354884,0.330223362472375,261280,122147
1636.58127578597,0.329641385686536,252945,118409
1639.5739576646,0.329878622792123,244771,114520
1643.55755738958,0.328773999290341,233707,109622
1646.5402750984,0.328439372847081,225630,105915
1649.51872244873,0.328953471705279,217848,102141
1652.49289944057,0.328588819287833,209563,98339
1655.46280607392,0.329698286288629,202459,94763
1658.42844234878,0.330337690173065,194631,90965
1661.38980826515,0.330068525131803,186928,87419
1664.34690382303,0.332300139937355,179096,83327
1667.29972902242,0.331072283461462,170296,79457
1670.24828386331,0.332158348124231,161348,75094
1674.17304753796,0.33322899599012,147007,68251
1677.11163820905,0.332207410884028,134830,62745
1680.04595852164,0.335391338907153,121676,56210
1682.97600847574,0.335753938875173,108105,49899
1685.90178807136,0.338286166669761,94272,43261
1688.82329730848,0.33952433574592,81123,37121
1691.74053618711,0.337113680039023,69060,31777
1694.65350470725,0.34319970830246,58627,26601
1697.56220286889,0.341344993961963,49667,22632
1701.43382430455,0.337286791825236,39778,18296
