***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.55,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:07:19,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7795262,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.27942267489678,418536,219943
1121.08695044336,0.279248184405326,424101,222957
1124.74153788807,0.279058651543333,428251,225237
1128.3918549743,0.278569780408434,432973,227977
1132.03790170203,0.277641991228347,437598,230905
1135.67967807127,0.277080758686987,442128,233597
1139.31718408202,0.277251974147186,447337,236256
1142.95041973428,0.276955132770196,452441,239115
1146.57938502805,0.277098487102771,457663,241795
1150.20407996333,0.276740651668604,462746,244682
1153.82450454012,0.276800489636378,468592,247739
1158.6450945293,0.27703433445118,476579,251826
1162.25555493627,0.276790341114574,482519,255108
1165.86174498476,0.276512081101911,488769,258578
1169.46366467475,0.276979225742996,495407,261808
1173.06131400625,0.276516970485284,502216,265689
1176.65469297927,0.276648649239373,509283,269346
1180.24380159379,0.276695719001742,516265,273009
1183.82863984982,0.276898397027343,524539,277255
1187.40920774736,0.277072402854747,532176,281179
1192.17665549754,0.276869079370027,542553,286796
1195.74725922527,0.276322363785067,550658,291447
1199.3135925945,0.275698103767963,558825,296195
1202.87565560525,0.275769229824856,567274,300624
1206.43344825751,0.275225055045846,575248,305232
1209.98697055127,0.274973585188423,584182,310152
1213.53622248654,0.274586076938686,592931,315078
1217.08120406333,0.273701299288226,601028,320032
1220.62191528162,0.27324894296768,609520,324892
1224.15835614142,0.271988164280691,617804,330265
1228.86696784128,0.271351147623533,628287,336362
1232.39344453127,0.270583355988054,635883,341031
1235.91565086277,0.270045235808594,643271,345421
1239.43358683578,0.26963346173274,650176,349460
1242.94725245029,0.269677574106983,656935,353057
1246.45664770632,0.268672045514771,663376,357345
1249.96177260386,0.268887587001566,669255,360333
1253.4626271429,0.268376471660184,674523,363597
1256.95921132345,0.267666126495679,679853,367070
1261.61468078432,0.267529394364496,689004,372128
1265.10130079506,0.267598479899981,696432,376080
1268.58365044731,0.267585867749815,702680,379465
1272.06172974107,0.267230330525606,709271,383338
1275.53553867634,0.266641555411346,714646,386767
1279.00507725312,0.266652003856784,719752,389521
1282.4703454714,0.266302549072196,724856,392599
1285.9313433312,0.266276130187744,729708,395251
1289.38807083251,0.266368295328291,733737,397349
1292.84052797532,0.265871274777402,737022,399585
1297.43716138587,0.265834094603784,741791,402205
1300.87965435887,0.265591667564774,744859,404094
1304.31787697338,0.265572060006261,747216,405391
1307.7518292294,0.2655508393214,749664,406739
1311.18151112693,0.265511758276675,751762,407914
1314.60692266597,0.265879422570498,753605,408568
1318.02806384652,0.26581598404831,754607,409171
1321.44493466858,0.266289730953546,755606,409266
1324.85753513215,0.26639077991384,756382,409591
1329.4010263037,0.266872474589189,756933,409435
1332.80366259745,0.267090774446333,756890,409206
1336.20202853272,0.267401674066813,756240,408562
1339.59612410949,0.268458182079713,755937,407406
1342.98594932777,0.268948223982799,754879,406377
1346.37150418756,0.269993037575434,753083,404436
1349.75278868886,0.27089520946091,751003,402482
1353.12980283167,0.272059071756575,748152,399881
1356.50254661599,0.272425953718747,745513,398134
1359.87102004182,0.273392444083119,742668,395733
1364.35567516305,0.274798953475698,739634,392842
1367.71418441907,0.275833044777292,738304,391203
1371.06842331659,0.276330624191297,735124,389072
1374.41839185563,0.27760062839396,730906,385710
1377.76409003617,0.278377755503888,724540,381667
1381.10551785823,0.279749596717449,718415,377247
1384.44267532179,0.281343121240332,712600,372823
1387.77556242686,0.283178347154013,707316,368498
1391.10417917344,0.28546449199275,702202,363913
1395.53569205567,0.288829423087281,696426,358134
1398.85434463244,0.292613398790787,692526,353039
1402.16872685072,0.296329330318862,688998,348248
1405.47883871051,0.3010926401779,686385,343143
1408.7846802118,0.306419501798634,683769,337668
1412.08625135461,0.311327114871074,680804,332426
1415.38355213892,0.316317410307019,678670,327598
1418.67658256475,0.321109298844355,676910,323163
1421.96534263208,0.325211487626055,675318,319372
1425.24983234092,0.328872471458687,673904,316028
1429.62250917284,0.332414800120386,671804,312484
1432.89703471187,0.335538521208071,671162,309948
1436.16728989241,0.337732813379605,669667,307699
1439.43327471445,0.33894574343439,668742,306417
1442.69498917801,0.34053893926759,668247,305069
1445.95243328308,0.341234991742776,667081,304049
1449.20560702965,0.342218999494886,665951,302847
1452.45451041774,0.342668863867998,664200,301738
1455.69914344733,0.342845723864077,661861,300553
1460.01867804025,0.342574796456678,659056,299466
1463.25334690003,0.342406806784813,656599,298465
1466.48374540132,0.342065316106613,654032,297532
1469.70987354412,0.341399950781617,650465,296363
1472.93173132843,0.340525754392137,647144,295444
1476.14931875425,0.339679015832543,644069,294614
1479.36263582158,0.338892034270103,640544,293533
1482.57168253042,0.338214419212274,636604,292183
1485.77645888076,0.337678059112116,632602,290705
1488.97696487262,0.336964255105923,628615,289348
1493.23766341522,0.335537583247782,622346,287405
1496.42820523726,0.335028705156556,617564,285531
1499.61447670082,0.333809429090027,612619,284041
1502.79647780588,0.333297379254719,607608,282050
1505.97420855245,0.331972720945087,601969,280286
1509.14766894053,0.331296255184054,596396,278124
1512.31685897012,0.330301276244508,590502,276007
1515.48177864122,0.329497562833636,583717,273341
1518.64242795382,0.328473539530865,577651,271139
1522.84998425743,0.326945159781401,568739,267897
1526.00066940022,0.32626398412107,562362,265309
1529.14708418453,0.325842212814192,555133,262153
1532.28922861034,0.325750478633699,547538,258621
1535.42710267766,0.325066215720153,539897,255414
1538.5607063865,0.324744669521171,532113,251918
1541.69003973684,0.324669404539053,524059,248148
1544.81510272869,0.324111122354159,515527,244422
1547.93589536205,0.32414595130734,506996,240358
1551.05241763692,0.323584731526434,498551,236660
1555.2011378902,0.3237302382372,486837,231022
1558.30769599526,0.323305100571231,478487,227282
1561.40998374183,0.323721020433985,469802,222943
1564.5080011299,0.323561732440403,460972,218833
1567.60174815948,0.323255567623821,451524,214499
1570.69122483058,0.322839404321391,442097,210222
1573.77643114318,0.323391960334664,432780,205530
1576.85736709729,0.323117909058835,423513,201256
1579.93403269291,0.322713793578626,413980,196909
1584.0296107072,0.322663394509232,401544,191016
1587.09631213301,0.322029609566563,392115,186803
1590.15874320033,0.321497188436223,382911,182642
1593.21690390916,0.321743087902085,373254,177935
1596.27079425949,0.321329972662478,364663,174005
1599.32041425134,0.32089716777043,355762,169927
1602.36576388469,0.320165570528365,346598,165829
1605.40684315956,0.319639825131152,337747,161790
1608.44365207593,0.320230255477733,328923,157349
1611.47619063381,0.319619919119822,320011,153301
1615.51293259778,0.319958904792204,308165,147511
1618.53550698585,0.318919878272501,299261,143592
1621.55381101543,0.319593443504759,291134,139476
1624.56784468652,0.318682513898242,282390,135571
1627.57760799912,0.319221238740959,274196,131474
1630.58310095323,0.31976323340692,265741,127261
1633.58432354884,0.319967901068431,257259,123141
1636.58127578597,0.320718718508319,249308,119129
1639.5739576646,0.320711555882505,240933,115129
1643.55755738958,0.322313992451123,230248,109618
1646.5402750984,0.324227506565048,222157,105301
1649.51872244873,0.325701405236077,214343,101253
1652.49289944057,0.326971427048846,206404,97218
1655.46280607392,0.329970861708494,198753,92970
1658.42844234878,0.330952335929679,191202,89236
1661.38980826515,0.331957855072239,183699,85536
1664.34690382303,0.333757279427854,175704,81475
1667.29972902242,0.332040317036896,166816,77660
1670.24828386331,0.334300150785203,158082,73212
1674.17304753796,0.335888531646692,143385,66163
1677.11163820905,0.336241012542852,131156,60471
1680.04595852164,0.338981878677033,117749,53948
1682.97600847574,0.338447293699544,103853,47640
1685.90178807136,0.341642384159646,90418,41173
1688.82329730848,0.341566594034647,77338,35223
1691.74053618711,0.340026541806376,65720,30038
1694.65350470725,0.350225693331304,56024,25012
1697.56220286889,0.342950421274544,47265,21458
1701.43382430455,0.343662288008514,38032,17238
