***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7813943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.225895038293573,421265,250415
1121.08695044336,0.225644580640135,426715,253801
1124.74153788807,0.226295662508251,430935,255927
1128.3918549743,0.226738628317154,435951,258642
1132.03790170203,0.22640213887132,440373,261468
1135.67967807127,0.226272412731015,444865,264214
1139.31718408202,0.226987397655827,450133,266903
1142.95041973428,0.227141635626064,455145,269779
1146.57938502805,0.227156916856696,460236,272787
1150.20407996333,0.228090915554371,465792,275487
1153.82450454012,0.228146917548663,471566,278866
1158.6450945293,0.22915989453438,479764,283053
1162.25555493627,0.229441573804893,485618,286321
1165.86174498476,0.229553424334307,491937,289972
1169.46366467475,0.230060693164214,498922,293746
1173.06131400625,0.230174092211622,505515,297550
1176.65469297927,0.230872342877958,512679,301282
1180.24380159379,0.230945840030552,519788,305408
1183.82863984982,0.231849038781918,527791,309466
1187.40920774736,0.231614573429872,535850,314361
1192.17665549754,0.231894391563302,546078,320155
1195.74725922527,0.232058331510242,554239,324817
1199.3135925945,0.232319093891033,563001,329754
1202.87565560525,0.23158466845954,571114,335072
1206.43344825751,0.231731982270709,579526,339892
1209.98697055127,0.23133677022592,588368,345392
1213.53622248654,0.231372428651085,596885,350363
1217.08120406333,0.230547719060082,605370,356019
1220.62191528162,0.229750553438521,613790,361634
1224.15835614142,0.229221699469301,621992,366913
1228.86696784128,0.228463439712493,632861,373977
1232.39344453127,0.228343400983807,640629,378672
1235.91565086277,0.22769223392081,647911,383551
1239.43358683578,0.227849903521972,655171,387708
1242.94725245029,0.226967335643672,661472,392233
1246.45664770632,0.226685049774172,668279,396527
1249.96177260386,0.226601558174276,673920,399951
1253.4626271429,0.226455314217527,679528,403415
1256.95921132345,0.226386270570205,685259,406882
1261.61468078432,0.226014515065756,694170,412526
1265.10130079506,0.225953040431895,701399,416881
1268.58365044731,0.225839521741639,708028,420931
1272.06172974107,0.225875773182988,714360,424660
1275.53553867634,0.225599713683911,720217,428414
1279.00507725312,0.225669847285704,725206,431312
1282.4703454714,0.225439204561426,730291,434567
1285.9313433312,0.225293164921933,735092,437571
1289.38807083251,0.225289869777089,739172,440003
1292.84052797532,0.225335692474682,742627,442013
1297.43716138587,0.225193904238044,747304,444942
1300.87965435887,0.224922881275791,750554,447156
1304.31787697338,0.224772371241567,752987,448761
1307.7518292294,0.22490101815258,755340,450030
1311.18151112693,0.225385856534026,757780,450980
1314.60692266597,0.225292600920461,759183,451912
1318.02806384652,0.225219211517794,760212,452601
1321.44493466858,0.225485886209039,761405,453033
1324.85753513215,0.225905573637614,762089,453002
1329.4010263037,0.226767309729646,762775,452511
1332.80366259745,0.227308832309059,762817,451972
1336.20202853272,0.227930760672311,762340,451043
1339.59612410949,0.228701828575447,762181,450149
1342.98594932777,0.22980438886733,760844,448220
1346.37150418756,0.230667777060265,759021,446258
1349.75278868886,0.231759406037696,757197,444068
1353.12980283167,0.232806920373932,754749,441566
1356.50254661599,0.233877859047552,752435,439128
1359.87102004182,0.234916963617844,749533,436389
1364.35567516305,0.236625348161358,746840,433114
1367.71418441907,0.237814323990339,744895,430805
1371.06842331659,0.238539955755266,741783,428289
1374.41839185563,0.239773111859054,737299,424493
1377.76409003617,0.241112270838511,731417,419810
1381.10551785823,0.242628510853923,725006,414680
1384.44267532179,0.244769738501557,719388,409443
1387.77556242686,0.247343282190358,713439,403658
1391.10417917344,0.250279270405549,708424,398120
1395.53569205567,0.25518501994636,702861,390557
1398.85434463244,0.259782126129062,699144,384401
1402.16872685072,0.265126192252091,695469,377704
1405.47883871051,0.270849465885748,692519,371178
1408.7846802118,0.277685352499665,689592,363837
1412.08625135461,0.284585997469903,687101,356808
1415.38355213892,0.291110701091265,684461,350137
1418.67658256475,0.297432252830912,682814,344247
1421.96534263208,0.303022986136832,681225,339053
1425.24983234092,0.308344007711071,679636,334143
1429.62250917284,0.313631828174233,677626,329123
1432.89703471187,0.317812391334447,677179,325755
1436.16728989241,0.320699567141293,675466,322778
1439.43327471445,0.322831054111145,674535,320755
1442.69498917801,0.324818175452765,673737,318913
1445.95243328308,0.326177868665124,673012,317574
1449.20560702965,0.326546113015229,671727,316699
1452.45451041774,0.326623700403736,670012,315834
1455.69914344733,0.326794529374418,667661,314602
1460.01867804025,0.326221574539201,664922,313725
1463.25334690003,0.326106370939147,662328,312584
1466.48374540132,0.325239798517989,659574,311906
1469.70987354412,0.323903912022567,656393,311358
1472.93173132843,0.323020697832362,653288,310516
1476.14931875425,0.32140523847176,649827,310022
1479.36263582158,0.3202430531286,646395,309211
1482.57168253042,0.318843803158338,642257,308223
1485.77645888076,0.317739920009991,638041,306979
1488.97696487262,0.31611809208091,633913,306134
1493.23766341522,0.31476055182785,627771,304117
1496.42820523726,0.313356260932253,623265,302912
1499.61447670082,0.311776803177204,618081,301487
1502.79647780588,0.310422889828878,612926,299906
1505.97420855245,0.309374662956167,607381,297911
1509.14766894053,0.307391651914613,601864,296556
1512.31685897012,0.305926673352427,595539,294431
1515.48177864122,0.304675585084642,589175,292125
1518.64242795382,0.303725258423461,583172,289782
1522.84998425743,0.301970471551706,574154,286456
1526.00066940022,0.300725516960188,567490,283944
1529.14708418453,0.299320522875897,560350,281280
1532.28922861034,0.298821404365592,552720,277769
1535.42710267766,0.29822959764075,545062,274294
1538.5607063865,0.297153383163172,536906,270860
1541.69003973684,0.296701858661848,528968,267133
1544.81510272869,0.295698555211401,520088,263256
1547.93589536205,0.295227163246501,511628,259255
1551.05241763692,0.294529267638601,503280,255435
1555.2011378902,0.294170397505719,491765,249797
1558.30769599526,0.293816596663229,483217,245655
1561.40998374183,0.29352856444688,474438,241352
1564.5080011299,0.292660182126381,465386,237221
1567.60174815948,0.292245753909566,456285,232804
1570.69122483058,0.291596647589147,446611,228209
1573.77643114318,0.291141742532147,436957,223510
1576.85736709729,0.29082866033287,427685,218925
1579.93403269291,0.290766002876499,418144,214072
1584.0296107072,0.289868489359659,405402,207978
1587.09631213301,0.289672061110815,396036,203265
1590.15874320033,0.288194089940574,386807,199205
1593.21690390916,0.288389166420433,377256,194199
1596.27079425949,0.287048667500111,368310,190180
1599.32041425134,0.286519143768021,359538,185877
1602.36576388469,0.286149859572399,350408,181311
1605.40684315956,0.285557347184154,341280,176829
1608.44365207593,0.284789990362501,332214,172436
1611.47619063381,0.284239267812649,323269,168006
1615.51293259778,0.282803149658381,311278,162310
1618.53550698585,0.28323784042239,302807,157735
1621.55381101543,0.282252314163721,294078,153536
1624.56784468652,0.282245977522121,285470,149044
1627.57760799912,0.283171610708469,277386,144515
1630.58310095323,0.282490940255364,268573,140143
1633.58432354884,0.282170288615242,260236,135893
1636.58127578597,0.282787124450111,251792,131297
1639.5739576646,0.283120892809244,243472,126861
1643.55755738958,0.284489390937861,232685,120859
1646.5402750984,0.284627909270542,224659,116653
1649.51872244873,0.2878559808733,217117,111902
1652.49289944057,0.288581793316037,208888,107481
1655.46280607392,0.289786173174886,201236,103257
1658.42844234878,0.291336228153673,193561,98965
1661.38980826515,0.292970514940568,185896,94689
1664.34690382303,0.294686141340033,178056,90338
1667.29972902242,0.295946647768143,169107,85549
1670.24828386331,0.296500750670666,159965,80821
1674.17304753796,0.296227609960265,145783,73702
1677.11163820905,0.299083408886914,133341,66970
1680.04595852164,0.296871829075476,119952,60553
1682.97600847574,0.299823740590095,106063,53179
1685.90178807136,0.299834127524487,92479,46367
1688.82329730848,0.300471741284658,79300,39701
1691.74053618711,0.304424674768935,67685,33579
1694.65350470725,0.303285680093412,57138,28421
1697.56220286889,0.301854866722789,48484,24196
1701.43382430455,0.308221170651451,39094,19226
