***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.58,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:06:14,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7412448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.151545261050885,423083,298456
1121.08695044336,0.151568311884819,428708,302408
1124.74153788807,0.151884379302234,432991,305207
1128.3918549743,0.152394442059205,437714,308174
1132.03790170203,0.152008423882758,442343,311710
1135.67967807127,0.153229272312965,447311,314326
1139.31718408202,0.153080260544017,452148,317834
1142.95041973428,0.153715781655835,457768,321314
1146.57938502805,0.15345518375942,462622,324916
1150.20407996333,0.154088836542166,467973,328195
1153.82450454012,0.154742968948508,474035,331946
1158.6450945293,0.155714069462006,482052,336806
1162.25555493627,0.156451260636061,488220,340537
1165.86174498476,0.156887083478694,494277,344416
1169.46366467475,0.15763216546439,501303,348713
1173.06131400625,0.158094392380438,508297,353202
1176.65469297927,0.158567513649745,515628,357906
1180.24380159379,0.159165017782923,522550,362212
1183.82863984982,0.159420468111395,530612,367584
1187.40920774736,0.159658360138829,538377,372759
1192.17665549754,0.160046562204853,548901,379706
1195.74725922527,0.160123979980942,557019,385253
1199.3135925945,0.160343931008111,565742,391088
1202.87565560525,0.160417992755557,574029,396749
1206.43344825751,0.159984055519495,582222,402814
1209.98697055127,0.159686966687379,591172,409286
1213.53622248654,0.160043680091381,599980,415043
1217.08120406333,0.159432387394273,608626,421617
1220.62191528162,0.159104725087315,616891,427665
1224.15835614142,0.15832566636839,625015,434075
1228.86696784128,0.158163089497634,636172,441989
1232.39344453127,0.157431655681121,643802,448044
1235.91565086277,0.157202573016877,651156,453401
1239.43358683578,0.156892928951925,658334,458726
1242.94725245029,0.156406630854646,665043,463920
1246.45664770632,0.156502700934841,671717,468472
1249.96177260386,0.15626846956476,677507,472765
1253.4626271429,0.156288502579834,683106,476650
1256.95921132345,0.156091342142519,688715,480782
1261.61468078432,0.155838123950141,697940,487506
1265.10130079506,0.155630956824119,705270,492861
1268.58365044731,0.155348352008811,711694,497674
1272.06172974107,0.155236872538318,718115,502293
1275.53553867634,0.155403136539855,723739,506033
1279.00507725312,0.15509019455739,728903,510011
1282.4703454714,0.155273986819781,734426,513658
1285.9313433312,0.154936395572582,738720,517063
1289.38807083251,0.154498984095973,742819,520456
1292.84052797532,0.154601283395161,746079,522617
1297.43716138587,0.154583331291914,751133,526179
1300.87965435887,0.154531007996103,754314,528471
1304.31787697338,0.154720620644628,756981,530108
1307.7518292294,0.154637518447281,759219,531777
1311.18151112693,0.154802953015186,761285,533021
1314.60692266597,0.154748780244669,762938,534245
1318.02806384652,0.155353339269479,764344,534485
1321.44493466858,0.155552598999676,765134,534792
1324.85753513215,0.156153343512036,765855,534556
1329.4010263037,0.157018009950503,766553,533979
1332.80366259745,0.157748861078595,766258,532876
1336.20202853272,0.158451596818774,766073,531886
1339.59612410949,0.15961778791299,765685,530191
1342.98594932777,0.161235762507399,764761,527582
1346.37150418756,0.162359065119636,763072,525057
1349.75278868886,0.163629752872814,760925,522050
1353.12980283167,0.165338044526032,758618,518424
1356.50254661599,0.166739344371233,756256,515145
1359.87102004182,0.167800804109026,753184,511800
1364.35567516305,0.169506110159944,750471,507958
1367.71418441907,0.171007820564795,748525,504892
1371.06842331659,0.172037338732686,745399,501593
1374.41839185563,0.173332405144151,740736,496971
1377.76409003617,0.174923630274931,734720,491132
1381.10551785823,0.176764292576038,728439,484874
1384.44267532179,0.179141887100963,722672,478409
1387.77556242686,0.181534542371009,716717,471860
1391.10417917344,0.185216516447923,711796,464664
1395.53569205567,0.191089599560322,706207,454823
1398.85434463244,0.196585060427246,702444,446711
1402.16872685072,0.202233237272313,698831,438671
1405.47883871051,0.208909805286174,695782,430094
1408.7846802118,0.216461262942786,693082,421040
1412.08625135461,0.223985153563179,690418,412218
1415.38355213892,0.231563264947014,687939,403633
1418.67658256475,0.238767422545877,685945,395842
1421.96534263208,0.245808369435676,684467,388637
1425.24983234092,0.251293472738756,682952,382910
1429.62250917284,0.258427097882515,681239,375727
1432.89703471187,0.262486748949584,680470,371811
1436.16728989241,0.26640670728263,679238,367803
1439.43327471445,0.267960020237518,677902,365769
1442.69498917801,0.269950663283071,677045,363636
1445.95243328308,0.27147269080862,676425,362032
1449.20560702965,0.272050117316823,675252,360924
1452.45451041774,0.272314667839831,673344,359685
1455.69914344733,0.272804173786075,671071,358067
1460.01867804025,0.272696287547137,668150,356597
1463.25334690003,0.272676843300889,666061,355498
1466.48374540132,0.272133003267496,662894,354251
1469.70987354412,0.271133350063825,659320,353153
1472.93173132843,0.27066128097284,656308,351922
1476.14931875425,0.269766041434799,653235,350997
1479.36263582158,0.268922712688775,649332,349578
1482.57168253042,0.267869826139348,645399,348304
1485.77645888076,0.267118106082935,641412,346752
1488.97696487262,0.266320151602056,637345,345187
1493.23766341522,0.264715098948551,631048,343042
1496.42820523726,0.26333912205816,626182,341477
1499.61447670082,0.262197307765041,621222,339664
1502.79647780588,0.260934210235706,616108,337849
1505.97420855245,0.259361160431082,610290,335873
1509.14766894053,0.257582773774124,604584,334098
1512.31685897012,0.255830715066848,598365,331998
1515.48177864122,0.254257378167204,591586,329428
1518.64242795382,0.252729296419538,585752,327329
1522.84998425743,0.251040538072718,576853,323612
1526.00066940022,0.249780825459237,570122,320765
1529.14708418453,0.249189972158333,563241,317325
1532.28922861034,0.247916684804062,555520,313894
1535.42710267766,0.247168094641316,547719,310020
1538.5607063865,0.246186348109369,539560,306093
1541.69003973684,0.245655498669797,531223,301732
1544.81510272869,0.244969284200218,522824,297431
1547.93589536205,0.244070382430883,514065,293054
1551.05241763692,0.243738985042762,505375,288320
1555.2011378902,0.243234198053246,493856,282076
1558.30769599526,0.242552044599021,485178,277555
1561.40998374183,0.242220574494141,476228,272643
1564.5080011299,0.241581438004628,467243,267893
1567.60174815948,0.241073898548566,457823,262799
1570.69122483058,0.240960463826022,448410,257463
1573.77643114318,0.240566172299887,438819,252185
1576.85736709729,0.24008033906622,429238,246955
1579.93403269291,0.239635111476167,419573,241642
1584.0296107072,0.238619279102587,407054,234981
1587.09631213301,0.238150192390382,397587,229764
1590.15874320033,0.237582853587363,388441,224772
1593.21690390916,0.236819520802915,378683,219511
1596.27079425949,0.235017424652059,369707,215199
1599.32041425134,0.234985751003667,360785,210021
1602.36576388469,0.232857687595651,351652,205710
1605.40684315956,0.232429131842711,342476,200540
1608.44365207593,0.231022860538759,333164,195720
1611.47619063381,0.229890740006312,324395,191066
1615.51293259778,0.2293937241099,312665,184368
1618.53550698585,0.228659605739782,303787,179436
1621.55381101543,0.228271790971483,295148,174489
1624.56784468652,0.22699039409826,286254,169731
1627.57760799912,0.22810915426485,278024,164427
1630.58310095323,0.227175651914233,269303,159612
1633.58432354884,0.226337094842049,260628,154769
1636.58127578597,0.226415123533794,252405,149859
1639.5739576646,0.227106053396058,244340,144840
1643.55755738958,0.22732246449318,233567,138385
1646.5402750984,0.228744358245684,225448,133138
1649.51872244873,0.229964527227249,217208,127912
1652.49289944057,0.230615983461296,209308,123075
1655.46280607392,0.233325010649976,201695,117861
1658.42844234878,0.236025118443629,194300,112836
1661.38980826515,0.237639280867567,186570,107945
1664.34690382303,0.237496810483383,178122,103091
1667.29972902242,0.239488985532657,169429,97611
1670.24828386331,0.239307906481286,160272,92374
1674.17304753796,0.241427651488314,145762,83602
1677.11163820905,0.242225334772123,133202,76258
1680.04595852164,0.243483094235103,119602,68274
1682.97600847574,0.243013390609795,105673,60388
1685.90178807136,0.243830961403559,91964,52455
1688.82329730848,0.244251075820548,78786,44895
1691.74053618711,0.246128802157097,67123,38084
1694.65350470725,0.247260796184044,56996,32254
1697.56220286889,0.243202609249363,48173,27517
1701.43382430455,0.248286028134102,38922,21974
