***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:03:46,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7386561,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.228315759222678,419020,247696
1121.08695044336,0.228656593032856,424687,250849
1124.74153788807,0.228040238540603,428815,253647
1128.3918549743,0.227773211991095,433539,256599
1132.03790170203,0.22793880019688,438109,259205
1135.67967807127,0.227618140181893,442915,262242
1139.31718408202,0.22770255176767,447824,265097
1142.95041973428,0.228097453546959,453221,268048
1146.57938502805,0.227498750963227,458221,271379
1150.20407996333,0.228070993656096,463664,274241
1153.82450454012,0.228112906890121,469336,277569
1158.6450945293,0.229105985224296,477525,281767
1162.25555493627,0.229107623324456,483411,285239
1165.86174498476,0.229000436950431,489759,289056
1169.46366467475,0.229093450390683,496519,292983
1173.06131400625,0.228872320403463,502962,296936
1176.65469297927,0.229095733190674,510464,301210
1180.24380159379,0.229443068283638,517521,305130
1183.82863984982,0.229333751376104,525267,309775
1187.40920774736,0.229224034476318,533390,314645
1192.17665549754,0.2294099393457,543794,320645
1195.74725922527,0.228942455606508,551976,325820
1199.3135925945,0.229253565868918,560482,330604
1202.87565560525,0.22904950182529,568710,335615
1206.43344825751,0.228787278724567,577007,340717
1209.98697055127,0.227817438473057,585691,346618
1213.53622248654,0.227560605943176,594447,352008
1217.08120406333,0.227113824152634,602900,357381
1220.62191528162,0.226124916789927,611286,363178
1224.15835614142,0.225468535364882,619702,368735
1228.86696784128,0.224256938146491,630111,375976
1232.39344453127,0.223569166834478,637820,381179
1235.91565086277,0.223014622855587,645549,386291
1239.43358683578,0.222291385853262,652473,391085
1242.94725245029,0.221978972093047,659321,395474
1246.45664770632,0.221772433039497,665753,399522
1249.96177260386,0.220728854224089,671448,403909
1253.4626271429,0.220105983541515,676875,407758
1256.95921132345,0.220096942868585,682694,411272
1261.61468078432,0.21927257139652,691655,417462
1265.10130079506,0.218965551250212,698855,422106
1268.58365044731,0.218421552188069,705279,426520
1272.06172974107,0.217901523956247,711773,430963
1275.53553867634,0.217817500949495,717423,434468
1279.00507725312,0.217378351739783,722554,438018
1282.4703454714,0.216803413983992,727710,441728
1285.9313433312,0.216574488777388,732579,444918
1289.38807083251,0.216328243452173,736365,447471
1292.84052797532,0.215702289920478,739825,450222
1297.43716138587,0.215483661077093,744848,453507
1300.87965435887,0.215083417862575,747954,455818
1304.31787697338,0.214828429520751,750357,457551
1307.7518292294,0.214740873270669,752816,459143
1311.18151112693,0.214677127472093,754658,460334
1314.60692266597,0.214596598017908,756344,461448
1318.02806384652,0.214781917675827,757590,462011
1321.44493466858,0.214944381115304,758838,462599
1324.85753513215,0.214973725561249,759575,463017
1329.4010263037,0.215739875138219,760175,462566
1332.80366259745,0.216537152638313,760202,461734
1336.20202853272,0.21707454838635,759930,460998
1339.59612410949,0.217653712807022,759409,460068
1342.98594932777,0.218621179595418,758234,458334
1346.37150418756,0.21945170245575,756324,456306
1349.75278868886,0.220941646989636,754712,453774
1353.12980283167,0.221903230466566,752026,451159
1356.50254661599,0.222516965434059,749514,449017
1359.87102004182,0.223940132773759,747084,446097
1364.35567516305,0.22542477877412,744322,442931
1367.71418441907,0.225866625530707,742077,441146
1371.06842331659,0.226888149924172,739358,438497
1374.41839185563,0.228029629590028,734403,434415
1377.76409003617,0.22907440577081,728402,429830
1381.10551785823,0.231145369694862,722815,424504
1384.44267532179,0.233043176431398,716542,418985
1387.77556242686,0.23592094638324,711171,413098
1391.10417917344,0.239006945300526,706207,407310
1395.53569205567,0.244446487973854,700476,398976
1398.85434463244,0.24919590995013,696483,392387
1402.16872685072,0.254915060652488,692750,385178
1405.47883871051,0.261508050341922,690256,378009
1408.7846802118,0.268062076825307,687499,370860
1412.08625135461,0.27529688905997,684809,363306
1415.38355213892,0.282019235567258,682227,356377
1418.67658256475,0.28891260706288,680422,349837
1421.96534263208,0.29485296992279,679104,344416
1425.24983234092,0.299627236351117,677239,339715
1429.62250917284,0.305360188729327,675631,334464
1432.89703471187,0.308590665387179,674743,331549
1436.16728989241,0.311574712230257,673428,328637
1439.43327471445,0.313558999385869,672576,326725
1442.69498917801,0.314984852181689,671537,325151
1445.95243328308,0.315903688482517,670575,323999
1449.20560702965,0.316331802664672,669724,323269
1452.45451041774,0.316744633659416,667746,322008
1455.69914344733,0.316006968459977,665528,321484
1460.01867804025,0.315616423742091,662605,320360
1463.25334690003,0.315270697773864,660536,319614
1466.48374540132,0.314045002461461,657407,318999
1469.70987354412,0.312909740192267,653995,318174
1472.93173132843,0.311843066694345,651224,317605
1476.14931875425,0.310100632303057,647530,317073
1479.36263582158,0.308712297781408,644191,316448
1482.57168253042,0.306806210809299,640016,315780
1485.77645888076,0.304732263280673,636033,315317
1488.97696487262,0.303254654566982,632172,314471
1493.23766341522,0.301165335842021,625835,312820
1496.42820523726,0.299717239016947,621014,311447
1499.61447670082,0.297841593219426,616265,310403
1502.79647780588,0.296257480802736,611056,308904
1505.97420855245,0.294249162232991,605301,307413
1509.14766894053,0.293364009869602,599889,305286
1512.31685897012,0.291512026627223,593785,303471
1515.48177864122,0.289911163445816,587253,301241
1518.64242795382,0.288545854827921,580977,298960
1522.84998425743,0.28652357894076,572419,295931
1526.00066940022,0.285895705753364,565784,292924
1529.14708418453,0.284536880469809,558450,290033
1532.28922861034,0.283486178905716,550904,286807
1535.42710267766,0.282598482922244,543323,283439
1538.5607063865,0.282079211931586,535404,279642
1541.69003973684,0.281203443828592,527227,275927
1544.81510272869,0.280134954692589,518637,272100
1547.93589536205,0.27985582354019,509953,267716
1551.05241763692,0.278581175113166,501380,263989
1555.2011378902,0.277853993914738,490073,258468
1558.30769599526,0.277282552841929,481468,254264
1561.40998374183,0.277007888515482,472945,249921
1564.5080011299,0.276335973196077,463768,245451
1567.60174815948,0.275827708345974,454314,240729
1570.69122483058,0.27503401595928,445030,236241
1573.77643114318,0.274162876518875,435398,231592
1576.85736709729,0.273836014430851,425993,226760
1579.93403269291,0.273217952507552,416499,222022
1584.0296107072,0.271706748942263,404161,216196
1587.09631213301,0.271290646762038,394419,211187
1590.15874320033,0.270550065228819,385618,206827
1593.21690390916,0.269483383063866,375793,202053
1596.27079425949,0.268982477087804,367340,197736
1599.32041425134,0.268269271114238,358202,193134
1602.36576388469,0.266954808326429,348978,188731
1605.40684315956,0.266070221041173,339964,184231
1608.44365207593,0.264959365985382,330938,179799
1611.47619063381,0.264913129011524,322113,175023
1615.51293259778,0.263671356553338,310276,169074
1618.53550698585,0.263032046931992,301711,164649
1621.55381101543,0.262928432575556,293122,160000
1624.56784468652,0.262832065656025,284714,155445
1627.57760799912,0.262293279739235,276279,151027
1630.58310095323,0.261178289607381,267367,146531
1633.58432354884,0.261980022245837,258933,141647
1636.58127578597,0.262405898526489,250812,137070
1639.5739576646,0.262728132126936,242963,132682
1643.55755738958,0.262690095847677,231833,126615
1646.5402750984,0.264440873672078,224015,121853
1649.51872244873,0.264898555440415,216058,117401
1652.49289944057,0.267403758745714,208003,112374
1655.46280607392,0.268488864753131,200431,108013
1658.42844234878,0.269919267167039,193016,103675
1661.38980826515,0.270680629416964,185268,99339
1664.34690382303,0.272149454809481,177252,94720
1667.29972902242,0.272168653438972,168511,90045
1670.24828386331,0.274195299677175,159575,84873
1674.17304753796,0.272553324482117,145232,77537
1677.11163820905,0.272535014346617,132660,70828
1680.04595852164,0.273528229303979,119575,63696
1682.97600847574,0.27258889800035,105792,56476
1685.90178807136,0.273829760453692,92413,49193
1688.82329730848,0.272871443373583,79017,42155
1691.74053618711,0.275575610647665,67575,35827
1694.65350470725,0.274971576157838,57246,30393
1697.56220286889,0.277001960241004,48448,25602
1701.43382430455,0.281481371674867,38922,20357
