***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.56,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.52,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:16:20,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8379266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1304.31787697338,0.222526814153406,753806,451578
1307.7518292294,0.222359656628722,755852,452978
1311.18151112693,0.222239937325137,757864,454309
1314.60692266597,0.222677872007931,759886,455062
1318.02806384652,0.222651886680353,760814,455645
1321.44493466858,0.2229103303574,761723,455918
1324.85753513215,0.222959785475175,762692,456446
1329.4010263037,0.223168588523955,763241,456555
1332.80366259745,0.223604706752921,763141,456037
1336.20202853272,0.223889503092265,762801,455535
1339.59612410949,0.224459473534943,762619,454829
1342.98594932777,0.224609549022997,761529,454022
1346.37150418756,0.225206036346779,759591,452245
1349.75278868886,0.225980632685198,757920,450446
1353.12980283167,0.226436520326918,755066,448279
1356.50254661599,0.226551244578899,752868,446856
1359.87102004182,0.227200907329654,750180,444595
1364.35567516305,0.227711916370298,747269,442349
1367.71418441907,0.228172260831561,745305,440719
1371.06842331659,0.228283491467471,742057,438686
1374.41839185563,0.228845147475415,737826,435621
1377.76409003617,0.229234575965136,731595,431555
1381.10551785823,0.229700572363996,725492,427496
1384.44267532179,0.230609395211434,719745,423223
1387.77556242686,0.231213437734004,714117,419330
1391.10417917344,0.232302902771867,708945,415250
1395.53569205567,0.233877655276875,703407,410515
1398.85434463244,0.235678665471599,699532,406564
1402.16872685072,0.23714609026507,695631,402933
1405.47883871051,0.239667902125398,693047,399112
1408.7846802118,0.241711509710023,690227,395622
1412.08625135461,0.244064339840969,687509,391935
1415.38355213892,0.246425699692386,685102,388445
1418.67658256475,0.248830399507938,682947,385085
1421.96534263208,0.251079884253847,681297,382170
1425.24983234092,0.253098168311881,679916,379627
1429.62250917284,0.255183766209779,678249,376882
1432.89703471187,0.256257140164008,677371,375465
1436.16728989241,0.257328953914653,676086,373829
1439.43327471445,0.257840977370264,674957,372765
1442.69498917801,0.258287678937487,674120,371920
1445.95243328308,0.258851469570639,673522,371108
1449.20560702965,0.258972418474518,672083,370212
1452.45451041774,0.25913942874921,670006,368926
1455.69914344733,0.259541087555598,667912,367433
1460.01867804025,0.259472448409796,665391,366104
1463.25334690003,0.259646066522752,662837,364553
1466.48374540132,0.259621631678384,659738,362869
1469.70987354412,0.259154840184939,656661,361565
1472.93173132843,0.258761695928665,653414,360103
1476.14931875425,0.258330209607366,650095,358630
1479.36263582158,0.258333662397917,646346,356559
1482.57168253042,0.258229254642092,642914,354751
1485.77645888076,0.257912207373202,638678,352671
1488.97696487262,0.257369683623863,634672,350897
1493.23766341522,0.256970277634598,628147,347609
1496.42820523726,0.256484229072567,623356,345344
1499.61447670082,0.256091522744197,618551,342992
1502.79647780588,0.255618025069632,613123,340353
1505.97420855245,0.255255921546215,607556,337544
1509.14766894053,0.25477366484028,601941,334796
1512.31685897012,0.254757796790825,596022,331516
1515.48177864122,0.253962224737037,589359,328411
1518.64242795382,0.253539931395534,583284,325342
1522.84998425743,0.253167329118026,574508,320722
1526.00066940022,0.252753944148571,567705,317226
1529.14708418453,0.252398485538151,560755,313599
1532.28922861034,0.25240329014876,552947,309229
1535.42710267766,0.252206922159944,545503,305204
1538.5607063865,0.252191148844412,537083,300504
1541.69003973684,0.251694183638126,529019,296331
1544.81510272869,0.25185351132459,520548,291479
1547.93589536205,0.251592965867922,512197,286975
1551.05241763692,0.251399358250998,503252,282089
1555.2011378902,0.251327822114588,491871,275755
1558.30769599526,0.251099471129267,483269,271075
1561.40998374183,0.251172928768139,474594,266164
1564.5080011299,0.250707463386004,465267,261213
1567.60174815948,0.25070263611177,455811,255907
1570.69122483058,0.250477234810613,446522,250822
1573.77643114318,0.250774076366024,437252,245447
1576.85736709729,0.250483460858985,427355,240052
1579.93403269291,0.250665382768971,417881,234632
1584.0296107072,0.250385172608436,405229,227675
1587.09631213301,0.250139464900372,395933,222578
1590.15874320033,0.24941856564378,386649,217720
1593.21690390916,0.249365139968911,376995,212310
1596.27079425949,0.249754709124304,368255,207202
1599.32041425134,0.24908487010735,359482,202578
1602.36576388469,0.247828022732187,349904,197752
1605.40684315956,0.247569798226532,341169,192930
1608.44365207593,0.24769315279104,331730,187539
1611.47619063381,0.247655821270934,323217,182742
1615.51293259778,0.246888714398193,310939,176111
1618.53550698585,0.247032259919888,302490,171269
1621.55381101543,0.247078551402157,293830,166348
1624.56784468652,0.24668927002008,285087,161543
1627.57760799912,0.246093234878389,276635,156969
1630.58310095323,0.246445687774203,268083,151993
1633.58432354884,0.246317566893,259706,147287
1636.58127578597,0.247161065354582,251358,142276
1639.5739576646,0.246466858158283,243132,137840
1643.55755738958,0.246438695407972,231964,131517
1646.5402750984,0.247736811887369,224236,126756
1649.51872244873,0.247823562451695,216292,122241
1652.49289944057,0.247823498766027,208082,117601
1655.46280607392,0.249014290596074,200215,112845
1658.42844234878,0.249365963380033,192431,108370
1661.38980826515,0.249495088309554,184037,103612
1664.34690382303,0.25057966582525,175585,98607
1667.29972902242,0.250089676844076,166042,93353
1670.24828386331,0.251881182495676,156441,87593
1674.17304753796,0.251738765223186,140246,78551
1677.11163820905,0.25282085609883,126336,70584
1680.04595852164,0.253949761326328,112183,62514
1682.97600847574,0.251194484771782,97793,54842
1685.90178807136,0.252506435952497,84358,47165
1688.82329730848,0.251806333473338,71508,40045
1691.74053618711,0.250853906370436,60805,34126
1694.65350470725,0.252384861274614,51475,28788
1697.56220286889,0.254778261631482,43559,24227
1701.43382430455,0.255495163135306,35118,19500
