***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.86,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:01:01,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7107692,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1165.86174498476,0.327332391171818,494929,232922
1169.46366467475,0.326817228691283,501762,236418
1173.06131400625,0.325612845283435,508705,240355
1176.65469297927,0.324491915718456,515861,244366
1180.24380159379,0.323234513214618,522764,248354
1183.82863984982,0.321777355682268,531175,253198
1187.40920774736,0.320747847218998,538764,257425
1192.17665549754,0.318824641677662,549400,263672
1195.74725922527,0.317172204122508,557329,268497
1199.3135925945,0.316462818698733,566319,273274
1202.87565560525,0.314858057229084,574465,278231
1206.43344825751,0.313417776140425,582875,283242
1209.98697055127,0.311771913158616,591835,288688
1213.53622248654,0.310337126941511,600402,293836
1217.08120406333,0.308711881830992,608806,299066
1220.62191528162,0.307113090408278,617361,304387
1224.15835614142,0.30542829119225,625624,309660
1228.86696784128,0.302754846135069,636268,316873
1232.39344453127,0.301492763926935,644134,321724
1235.91565086277,0.300127986792838,651721,326538
1239.43358683578,0.298705084448381,658760,331148
1242.94725245029,0.2973351882125,665621,335654
1246.45664770632,0.295589625858811,671918,340194
1249.96177260386,0.294552241392892,677497,343839
1253.4626271429,0.293176061139482,682837,347649
1256.95921132345,0.292276920765195,689075,351552
1261.61468078432,0.290667801610154,698189,357524
1265.10130079506,0.289724236079607,705043,361819
1268.58365044731,0.288652826480635,711808,366193
1272.06172974107,0.2871536340093,718289,370805
1275.53553867634,0.286536358983284,723952,374260
1279.00507725312,0.285440767025122,729105,377876
1282.4703454714,0.284254982746652,734379,381650
1285.9313433312,0.283215743878444,738613,384770
1289.38807083251,0.282486049259843,743013,387713
1292.84052797532,0.281336008723662,746352,390488
1297.43716138587,0.280339603096057,751335,393998
1300.87965435887,0.279438182756693,754508,396484
1304.31787697338,0.278560740042548,756905,398548
1307.7518292294,0.277808945772606,759581,400650
1311.18151112693,0.276778187488461,761321,402522
1314.60692266597,0.27628488584496,763181,403964
1318.02806384652,0.275604490284572,764114,405092
1321.44493466858,0.275235414756102,765212,406019
1324.85753513215,0.274803303011218,765897,406787
1329.4010263037,0.274466166533331,766661,407509
1332.80366259745,0.273873887286137,766657,408063
1336.20202853272,0.274021997795908,766225,407694
1339.59612410949,0.273659906188285,765716,407763
1342.98594932777,0.273447653506693,764745,407445
1346.37150418756,0.273261135130125,762942,406659
1349.75278868886,0.27321115216578,760892,405613
1353.12980283167,0.273126413007118,758401,404364
1356.50254661599,0.273553719561457,756048,402713
1359.87102004182,0.273715699591842,753265,401081
1364.35567516305,0.273417075277914,750420,399841
1367.71418441907,0.273689106057882,748400,398515
1371.06842331659,0.273958124208789,745408,396676
1374.41839185563,0.27426575186541,740669,393875
1377.76409003617,0.274438900701075,734540,390460
1381.10551785823,0.27531007254726,728343,386390
1384.44267532179,0.275923422460543,722422,382708
1387.77556242686,0.277280627762869,717018,378660
1391.10417917344,0.278975163154779,712107,374602
1395.53569205567,0.281251789907885,705972,369433
1398.85434463244,0.283922018649997,702212,365213
1402.16872685072,0.286510180875908,698506,361127
1405.47883871051,0.289896497718062,695761,356914
1408.7846802118,0.293235899754346,693097,352824
1412.08625135461,0.29702089951031,690423,348413
1415.38355213892,0.300408518042247,687835,344410
1418.67658256475,0.303794781809859,685951,340799
1421.96534263208,0.306958039250756,684439,337580
1425.24983234092,0.309579425024777,682953,334820
1429.62250917284,0.312666610936692,681241,331615
1432.89703471187,0.313834946924271,680077,330159
1436.16728989241,0.315488075277142,678895,328333
1439.43327471445,0.315691606409135,678212,327849
1442.69498917801,0.315692020363498,676928,327228
1445.95243328308,0.315563378696974,676256,327000
1449.20560702965,0.315468078543052,674743,326340
1452.45451041774,0.315121874464685,673036,325774
1455.69914344733,0.314978691450023,670943,324868
1460.01867804025,0.313931610243957,667916,324183
1463.25334690003,0.313771167777752,665480,323120
1466.48374540132,0.312882856145797,662441,322303
1469.70987354412,0.311836864759729,659324,321560
1472.93173132843,0.311293580568405,656028,320353
1476.14931875425,0.310219806742569,652784,319558
1479.36263582158,0.309129744437556,649059,318533
1482.57168253042,0.308463316467724,645543,317294
1485.77645888076,0.307001805569941,641087,316166
1488.97696487262,0.30616823927339,636992,314750
1493.23766341522,0.304714484316545,630803,312737
1496.42820523726,0.30388452072095,625989,310944
1499.61447670082,0.302703576853979,621141,309376
1502.79647780588,0.301531134327693,615652,307471
1505.97420855245,0.300585254712872,610007,305316
1509.14766894053,0.299543046672894,604427,303250
1512.31685897012,0.298105715473778,598272,301157
1515.48177864122,0.297166549621465,592014,298652
1518.64242795382,0.295733022003191,585507,296346
1522.84998425743,0.294660918836002,576712,292616
1526.00066940022,0.294042407989882,570111,289679
1529.14708418453,0.293107113485001,562830,286596
1532.28922861034,0.292505165094436,555010,283006
1535.42710267766,0.291512177692677,547264,279695
1538.5607063865,0.291142840750921,539407,275914
1541.69003973684,0.290580800396462,531087,272010
1544.81510272869,0.289728868460012,522544,268160
1547.93589536205,0.288849434495154,513961,264290
1551.05241763692,0.288296951067544,505160,260095
1555.2011378902,0.287734568611219,493739,254544
1558.30769599526,0.287489541720413,485330,250350
1561.40998374183,0.287101783414165,476148,245833
1564.5080011299,0.286544539260399,467295,241572
1567.60174815948,0.285380015516785,457586,237188
1570.69122483058,0.285607970209941,448455,232333
1573.77643114318,0.285199113938879,438848,227570
1576.85736709729,0.284056292384359,429132,223118
1579.93403269291,0.283747255365899,419411,218219
1584.0296107072,0.283435657703556,406997,211912
1587.09631213301,0.282382430929364,397422,207429
1590.15874320033,0.281403996935661,388105,203023
1593.21690390916,0.281301764104474,378689,198144
1596.27079425949,0.280045570686133,369641,193970
1599.32041425134,0.279315709526068,360659,189575
1602.36576388469,0.278000374493143,351293,185212
1605.40684315956,0.27794605503584,342311,180499
1608.44365207593,0.277057015317633,333276,176095
1611.47619063381,0.276331212756717,324064,171514
1615.51293259778,0.275359800642904,312385,165703
1618.53550698585,0.274402345348117,303759,161483
1621.55381101543,0.273520232321652,295063,157179
1624.56784468652,0.273260316529657,286352,152630
1627.57760799912,0.271444500916413,277671,148623
1630.58310095323,0.272017798177296,268901,143739
1633.58432354884,0.271880770263267,260608,139350
1636.58127578597,0.271497001448474,252218,134983
1639.5739576646,0.271301952015654,244070,130681
1643.55755738958,0.271148108108342,233181,124895
1646.5402750984,0.270066692689084,225295,120972
1649.51872244873,0.271097539689685,217385,116448
1652.49289944057,0.270819466658052,209151,112109
1655.46280607392,0.271256044839349,201658,107984
1658.42844234878,0.271088572741674,193906,103873
1661.38980826515,0.271963522509271,185904,99386
1664.34690382303,0.273586623993852,178185,94904
1667.29972902242,0.274209581560861,169254,90018
1670.24828386331,0.274146009794589,159931,85072
1674.17304753796,0.2741767454328,145257,77261
1677.11163820905,0.2768210083519,132784,70198
1680.04595852164,0.278883888461334,119352,62798
1682.97600847574,0.277912491397227,105282,55519
1685.90178807136,0.279376177600923,91797,48245
1688.82329730848,0.279564424904033,78649,41317
1691.74053618711,0.282872896338616,66683,34765
1694.65350470725,0.28029395979755,56743,29759
1697.56220286889,0.283253035823994,47939,24971
1701.43382430455,0.28235040439902,38362,20024
