***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:36:19,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7518541,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1421.96534263208,0.496788938338818,682305,217365
1425.24983234092,0.500446817245942,680732,215045
1429.62250917284,0.504791090894305,679077,212387
1432.89703471187,0.507404276779454,678389,210899
1436.16728989241,0.509925358183091,676696,209155
1439.43327471445,0.511062988840368,675918,208368
1442.69498917801,0.513014383187084,674866,207111
1445.95243328308,0.51364683430965,674306,206638
1449.20560702965,0.51441650901529,672864,205831
1452.45451041774,0.514650755928974,670980,205144
1455.69914344733,0.5149949003906,668723,204292
1460.01867804025,0.515061414114106,665784,203363
1463.25334690003,0.514354052902315,663514,203000
1466.48374540132,0.514643644213783,660313,201886
1469.70987354412,0.514308260582001,657375,201143
1472.93173132843,0.513807396757792,654231,200412
1476.14931875425,0.513508729982552,651041,199572
1479.36263582158,0.512608791522214,647255,198823
1482.57168253042,0.512339417643332,643366,197751
1485.77645888076,0.511719039648106,639475,196836
1488.97696487262,0.511041837117869,635196,195824
1493.23766341522,0.51016817840604,628986,194300
1496.42820523726,0.509806951948311,624145,192965
1499.61447670082,0.509538778951474,619412,191620
1502.79647780588,0.508034175690623,613678,190505
1505.97420855245,0.507681202099137,608493,189049
1509.14766894053,0.506677503002046,602721,187689
1512.31685897012,0.505876406411917,596674,186149
1515.48177864122,0.505213243337378,590406,184475
1518.64242795382,0.504901268189037,584107,182638
1522.84998425743,0.503654525284624,575066,180328
1526.00066940022,0.503349544692545,568429,178372
1529.14708418453,0.50287849416803,561443,176371
1532.28922861034,0.502784663442136,553798,174007
1535.42710267766,0.502412406933067,546067,171725
1538.5607063865,0.501835935301443,538064,169433
1541.69003973684,0.501837915491967,529635,166778
1544.81510272869,0.501948219502752,521355,164129
1547.93589536205,0.501897015787231,512267,161287
1551.05241763692,0.501598470925499,503996,158792
1555.2011378902,0.500963618456057,492481,155391
1558.30769599526,0.501737783945322,483911,152415
1561.40998374183,0.501567002369161,475047,149682
1564.5080011299,0.501617513391494,465999,146814
1567.60174815948,0.501058234877156,456555,144024
1570.69122483058,0.500994105499349,447147,141077
1573.77643114318,0.501943088552047,437970,137880
1576.85736709729,0.501175467801808,428426,135114
1579.93403269291,0.501627955886427,418582,131872
1584.0296107072,0.500709134511831,406076,128203
1587.09631213301,0.500628086035544,396582,125229
1590.15874320033,0.499568645241575,387462,122648
1593.21690390916,0.49950396900278,377783,119602
1596.27079425949,0.49936402048777,369063,116879
1599.32041425134,0.497916064500244,360272,114476
1602.36576388469,0.497509225928536,350980,111628
1605.40684315956,0.496767859330633,341759,108881
1608.44365207593,0.496363258348033,332886,106153
1611.47619063381,0.495499500327539,323884,103488
1615.51293259778,0.496464447043377,311923,99445
1618.53550698585,0.496961294263096,303299,96585
1621.55381101543,0.495685939297027,294604,94092
1624.56784468652,0.495288677287116,285776,91356
1627.57760799912,0.497198545532794,277462,88309
1630.58310095323,0.495759285356297,268950,85884
1633.58432354884,0.494897748879245,260488,83347
1636.58127578597,0.496595011702441,252249,80396
1639.5739576646,0.495629969836222,243969,77930
1643.55755738958,0.497036942802335,233256,74267
1646.5402750984,0.49718661084081,225155,71663
1649.51872244873,0.499727065630721,217684,68881
1652.49289944057,0.499037887860729,209072,66261
1655.46280607392,0.503035866860377,201812,63374
1658.42844234878,0.504774538964167,194021,60684
1661.38980826515,0.506003310689557,186353,58121
1664.34690382303,0.505746036190462,178049,55564
1667.29972902242,0.508492696187669,169498,52562
1670.24828386331,0.508782308075148,160550,49754
1674.17304753796,0.509748256485515,146296,45236
1677.11163820905,0.508370457562198,133595,41440
1680.04595852164,0.508597846394924,120492,37356
1682.97600847574,0.510083678434006,106622,32943
1685.90178807136,0.511061973532474,92969,28660
1688.82329730848,0.512060169384974,79846,24558
1691.74053618711,0.509334938850442,67967,21036
1694.65350470725,0.51000603962384,57594,17798
1697.56220286889,0.507877689402165,48969,15207
1701.43382430455,0.511015881549167,39386,12143
