***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:39:37,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7414822,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1135.67967807127,0.14774141701789,447620,318543
1139.31718408202,0.148064843875067,452701,321919
1142.95041973428,0.148576049964335,457969,325282
1146.57938502805,0.149202868873731,463327,328613
1150.20407996333,0.149811440019133,468629,331908
1153.82450454012,0.150029999514512,474377,335810
1158.6450945293,0.151140422651822,482279,340532
1162.25555493627,0.152031922763312,488616,344299
1165.86174498476,0.152548224022766,494838,348269
1169.46366467475,0.153257304473082,501789,352585
1173.06131400625,0.153460448979468,508357,357033
1176.65469297927,0.15404341941327,515748,361738
1180.24380159379,0.155239835976079,523164,365930
1183.82863984982,0.155455390389017,530929,371177
1187.40920774736,0.155740484496955,538868,376480
1192.17665549754,0.156391713000752,549334,383217
1195.74725922527,0.156651292817534,557514,388691
1199.3135925945,0.156832416308436,566349,394686
1202.87565560525,0.156520443283427,574269,400493
1206.43344825751,0.156605161216664,582913,406442
1209.98697055127,0.156462893523948,591938,412870
1213.53622248654,0.155798388599348,600534,419507
1217.08120406333,0.155507808502172,609019,425719
1220.62191528162,0.155119365972497,617419,431977
1224.15835614142,0.154709776323569,625823,438270
1228.86696784128,0.154226631352591,636344,446134
1232.39344453127,0.153567029245885,644419,452482
1235.91565086277,0.153262217372485,651561,457818
1239.43358683578,0.152823658126192,658605,463235
1242.94725245029,0.152844148978073,665630,468154
1246.45664770632,0.152183076528966,672146,473457
1249.96177260386,0.151978937657493,677350,477347
1253.4626271429,0.152045722453247,683412,481545
1256.95921132345,0.151744256386584,688995,485816
1261.61468078432,0.151787702941757,698384,492387
1265.10130079506,0.151667516077431,705248,497364
1268.58365044731,0.151515879782326,712058,502342
1272.06172974107,0.151521565228485,718361,506782
1275.53553867634,0.151416247205338,724085,510944
1279.00507725312,0.151107609787116,729272,514970
1282.4703454714,0.151174515557135,734547,518615
1285.9313433312,0.151019312630266,739022,521961
1289.38807083251,0.150861572300501,742810,524827
1292.84052797532,0.150699297082806,746477,527615
1297.43716138587,0.150841511786153,751457,530961
1300.87965435887,0.150950721860704,754599,533047
1304.31787697338,0.150769739980322,756918,534908
1307.7518292294,0.150912638439773,759422,536501
1311.18151112693,0.15137792406721,761680,537520
1314.60692266597,0.151445446333144,763390,538643
1318.02806384652,0.151637200104834,764256,539016
1321.44493466858,0.151957548663182,765274,539336
1324.85753513215,0.152374947005824,765936,539284
1329.4010263037,0.153158556838804,766706,538853
1332.80366259745,0.153761685921092,766606,538035
1336.20202853272,0.154675109415093,766401,536761
1339.59612410949,0.155375461639234,765753,535443
1342.98594932777,0.15660186414333,764911,533346
1346.37150418756,0.157751293407063,762919,530551
1349.75278868886,0.158887555422082,760888,527756
1353.12980283167,0.160321289859089,758376,524280
1356.50254661599,0.161446380759154,755859,521188
1359.87102004182,0.162662030162685,753065,517810
1364.35567516305,0.164268038958792,750165,513912
1367.71418441907,0.165530036225149,748328,511166
1371.06842331659,0.166417893776698,745394,508122
1374.41839185563,0.167768338375596,740605,503290
1377.76409003617,0.169112136664748,734606,497671
1381.10551785823,0.170775266215311,728417,491592
1384.44267532179,0.172846899386194,722422,485226
1387.77556242686,0.175448211854582,717049,478741
1391.10417917344,0.178226302585738,711554,472043
1395.53569205567,0.183528340629597,706178,462792
1398.85434463244,0.18803182661466,702074,455356
1402.16872685072,0.19355229354512,698716,447454
1405.47883871051,0.199802292529122,695716,439167
1408.7846802118,0.206073798798269,692981,431169
1412.08625135461,0.212982161926297,690604,422909
1415.38355213892,0.219743254136053,688018,414817
1418.67658256475,0.22598233639533,686106,407764
1421.96534263208,0.23183762282243,684574,401405
1425.24983234092,0.236947259790729,682964,395777
1429.62250917284,0.243037570572614,681262,389293
1432.89703471187,0.246668804739053,680548,385647
1436.16728989241,0.249650260731214,678795,382022
1439.43327471445,0.251494109515748,678116,380023
1442.69498917801,0.253281183596389,677196,377949
1445.95243328308,0.254169790029219,676547,376815
1449.20560702965,0.25454570386885,675255,375770
1452.45451041774,0.255369006072408,673337,373993
1455.69914344733,0.255358476756968,670919,372659
1460.01867804025,0.255384571738704,668192,371122
1463.25334690003,0.255333698783296,665750,369809
1466.48374540132,0.255000859864647,662637,368362
1469.70987354412,0.254591661639188,659558,366996
1472.93173132843,0.253691038726311,656287,365934
1476.14931875425,0.253017692058892,653091,364717
1479.36263582158,0.251791194399128,649410,363687
1482.57168253042,0.251026348192955,645246,361992
1485.77645888076,0.249894486727474,641010,360554
1488.97696487262,0.249276753650162,637127,358880
1493.23766341522,0.247785278132748,630785,356530
1496.42820523726,0.247073627263298,626458,354665
1499.61447670082,0.245481985652978,621083,352913
1502.79647780588,0.244206666374141,615691,350878
1505.97420855245,0.243217668146824,610031,348445
1509.14766894053,0.24183698967646,604470,346368
1512.31685897012,0.240708449017464,598353,343755
1515.48177864122,0.23922786563305,591475,340964
1518.64242795382,0.237971337422804,585819,338682
1522.84998425743,0.236655658609966,576868,334519
1526.00066940022,0.235430854703122,569904,331414
1529.14708418453,0.23500299538449,562947,327691
1532.28922861034,0.23394700235295,555179,323956
1535.42710267766,0.233027485953189,547048,319888
1538.5607063865,0.232547289053665,539438,315787
1541.69003973684,0.231661589661995,530954,311455
1544.81510272869,0.231349947165891,522403,306659
1547.93589536205,0.230325530498492,513798,302320
1551.05241763692,0.229960848622847,505131,297470
1555.2011378902,0.229066934560998,493535,291240
1558.30769599526,0.228796583875184,484877,286309
1561.40998374183,0.228142756260836,475953,281463
1564.5080011299,0.228213754530667,467177,276228
1567.60174815948,0.227430133768502,457605,271057
1570.69122483058,0.227346252383546,448245,265564
1573.77643114318,0.226985192601738,438843,260210
1576.85736709729,0.226814933557071,429173,254576
1579.93403269291,0.225871579867845,419661,249475
1584.0296107072,0.224619560045982,406517,242359
1587.09631213301,0.224535355810999,397327,236926
1590.15874320033,0.223260598705267,388215,232173
1593.21690390916,0.222824950766817,378575,226635
1596.27079425949,0.221658934308618,369810,221983
1599.32041425134,0.221206250689558,360463,216598
1602.36576388469,0.219740519836025,351405,211869
1605.40684315956,0.218827655237588,342092,206688
1608.44365207593,0.218288859046496,333186,201557
1611.47619063381,0.216922871547387,324192,196734
1615.51293259778,0.215369181648011,312120,190087
1618.53550698585,0.216356604160686,303751,184570
1621.55381101543,0.2145187561168,294966,179992
1624.56784468652,0.214893804012015,286208,174497
1627.57760799912,0.2134387475085,277615,169826
1630.58310095323,0.213282873667973,269000,164615
1633.58432354884,0.213254759822099,260806,159611
1636.58127578597,0.213091054209921,252446,154553
1639.5739576646,0.212862102078992,244387,149698
1643.55755738958,0.213435733367023,233344,142745
1646.5402750984,0.213544124781779,225490,137906
1649.51872244873,0.213910172934623,217231,132743
1652.49289944057,0.215739671361379,209397,127418
1655.46280607392,0.215956575919514,201542,122577
1658.42844234878,0.217246478117192,193990,117634
1661.38980826515,0.218251894959263,186137,112611
1664.34690382303,0.22032483527727,178373,107400
1667.29972902242,0.222396675775517,169991,101866
1670.24828386331,0.223167021571543,160682,96117
1674.17304753796,0.224558872111589,146550,87383
1677.11163820905,0.225965007374466,134100,79701
1680.04595852164,0.227006485684476,120759,71600
1682.97600847574,0.22813838737329,107154,63368
1685.90178807136,0.229409048802137,93273,54998
1688.82329730848,0.230849937241502,80503,47311
1691.74053618711,0.233768605997749,68604,40048
1694.65350470725,0.233651979203675,58096,33923
1697.56220286889,0.232383755203612,49334,28891
1701.43382430455,0.237045283575025,39638,22965
