***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:24:21,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.8050653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.161737656784701,419253,288894
1121.08695044336,0.162237589972727,424962,292491
1124.74153788807,0.162381070257208,428935,295128
1128.3918549743,0.162194518923867,433542,298426
1132.03790170203,0.162966248976539,438634,301395
1135.67967807127,0.163078488610345,443231,304475
1139.31718408202,0.162927345589929,447911,307797
1142.95041973428,0.163121320425339,453112,311232
1146.57938502805,0.163531476521813,458384,314556
1150.20407996333,0.164093446645907,463673,317774
1153.82450454012,0.164769061948597,469615,321346
1158.6450945293,0.165436340937318,477528,326259
1162.25555493627,0.165829550791164,483567,330086
1165.86174498476,0.165837637990503,489792,334329
1169.46366467475,0.166500777871972,496562,338433
1173.06131400625,0.166437506406183,503059,342911
1176.65469297927,0.166632048117434,510228,347642
1180.24380159379,0.167637615056707,517376,351697
1183.82863984982,0.168249149558968,525269,356560
1187.40920774736,0.168188450037807,533260,362035
1192.17665549754,0.168701589321391,543706,368691
1195.74725922527,0.168846209374136,551828,374074
1199.3135925945,0.168644642779817,560242,379954
1202.87565560525,0.168776671900274,568734,385596
1206.43344825751,0.168834633065685,576876,391064
1209.98697055127,0.168790278238204,585847,397186
1213.53622248654,0.168701913583004,594458,403106
1217.08120406333,0.168057198454327,602744,409332
1220.62191528162,0.167642891502555,610990,415328
1224.15835614142,0.167311008878099,619252,421266
1228.86696784128,0.166692016886149,629752,429020
1232.39344453127,0.166596552348266,637829,434618
1235.91565086277,0.166149083617717,645017,439969
1239.43358683578,0.166069939093292,652202,444951
1242.94725245029,0.165739585292415,658902,449864
1246.45664770632,0.165422635515488,665410,454639
1249.96177260386,0.165480668599375,671035,458421
1253.4626271429,0.165313365396478,676350,462230
1256.95921132345,0.165330494540546,682044,466103
1261.61468078432,0.165045163445117,691186,472661
1265.10130079506,0.164759617121868,698040,477662
1268.58365044731,0.164750774353401,704897,482364
1272.06172974107,0.164793149836986,711161,486603
1275.53553867634,0.164636195578563,716742,490599
1279.00507725312,0.164396881705688,721922,494417
1282.4703454714,0.164868134473159,727224,497508
1285.9313433312,0.164650939825294,731933,500980
1289.38807083251,0.164332461583935,735512,503799
1292.84052797532,0.164473933385797,739150,506126
1297.43716138587,0.164290863091159,743939,509620
1300.87965435887,0.164135348097803,746813,511772
1304.31787697338,0.164189812649329,749738,513712
1307.7518292294,0.164390858466923,751995,515020
1311.18151112693,0.164244322074641,754103,516638
1314.60692266597,0.164379835754616,755613,517511
1318.02806384652,0.164766723557343,756757,517833
1321.44493466858,0.165169082901925,757770,518046
1324.85753513215,0.165231274759225,758610,518546
1329.4010263037,0.165460499827909,759031,518560
1332.80366259745,0.166405116961841,759098,517479
1336.20202853272,0.166737956402183,758623,516759
1339.59612410949,0.167565577885099,758333,515578
1342.98594932777,0.168411009139705,757438,513968
1346.37150418756,0.169343263474104,755787,511748
1349.75278868886,0.170034133331712,753733,509546
1353.12980283167,0.171089653493048,751304,506671
1356.50254661599,0.172072363005692,749075,504026
1359.87102004182,0.172938458519606,746225,501108
1364.35567516305,0.174209709718182,743466,497796
1367.71418441907,0.174983644236743,741297,495460
1371.06842331659,0.175842838531163,738413,492557
1374.41839185563,0.176556167979769,733700,488610
1377.76409003617,0.177675725084758,727678,483352
1381.10551785823,0.179088293973213,721663,477800
1384.44267532179,0.180638292831567,715773,472212
1387.77556242686,0.182796757421444,710216,466223
1391.10417917344,0.185113323859783,705066,460380
1395.53569205567,0.18924362543341,699436,452381
1398.85434463244,0.193099255599659,695735,446010
1402.16872685072,0.197556007310756,692026,439103
1405.47883871051,0.202137348739968,689087,432650
1408.7846802118,0.207652292991515,686455,425559
1412.08625135461,0.212722852132308,683871,419036
1415.38355213892,0.218679884693921,681481,411883
1418.67658256475,0.22321715368522,679613,406485
1421.96534263208,0.22843283117878,678206,400801
1425.24983234092,0.232341995602491,676426,396167
1429.62250917284,0.23696681181485,674506,390858
1432.89703471187,0.239945097100659,673655,387697
1436.16728989241,0.242211720959143,672092,384784
1439.43327471445,0.243912465174161,671301,382829
1442.69498917801,0.245898088478132,670567,380666
1445.95243328308,0.246537925352786,669698,379613
1449.20560702965,0.246958521570005,668551,378596
1452.45451041774,0.247604318650226,667024,377170
1455.69914344733,0.247272527099283,664417,375983
1460.01867804025,0.24687271900509,661687,374783
1463.25334690003,0.246340342378329,659441,373969
1466.48374540132,0.245487724371968,656034,372768
1469.70987354412,0.244549045284861,652937,371811
1472.93173132843,0.243931515936782,650068,370704
1476.14931875425,0.242885653702493,646790,369724
1479.36263582158,0.241380197751726,643002,368835
1482.57168253042,0.240822248359552,639234,367145
1485.77645888076,0.239895772430579,635363,365701
1488.97696487262,0.23937167837396,631350,363830
1493.23766341522,0.237637936053546,624728,361454
1496.42820523726,0.2366785995074,620216,359637
1499.61447670082,0.235463347157601,615040,357635
1502.79647780588,0.23483396724286,609906,355164
1505.97420855245,0.233412803939277,604497,353168
1509.14766894053,0.232565664897694,598833,350542
1512.31685897012,0.231401312690957,592771,347925
1515.48177864122,0.23048023904474,586612,345041
1518.64242795382,0.229159823596508,580287,342360
1522.84998425743,0.22823106351876,571460,337874
1526.00066940022,0.227005786726107,564851,334910
1529.14708418453,0.226670094994848,557842,331010
1532.28922861034,0.225902259954286,550082,326983
1535.42710267766,0.225327530987259,542604,322965
1538.5607063865,0.22492178497354,534727,318574
1541.69003973684,0.224199779924242,526226,314031
1544.81510272869,0.223646121674196,517750,309367
1547.93589536205,0.223359299075948,509678,304745
1551.05241763692,0.222961077876433,500791,299706
1555.2011378902,0.222681382830411,489374,293062
1558.30769599526,0.22219464881368,481068,288411
1561.40998374183,0.221889811943966,472438,283436
1564.5080011299,0.221910314280132,463264,277919
1567.60174815948,0.222165438287346,454086,272253
1570.69122483058,0.221472505138694,444593,266987
1573.77643114318,0.220783303207195,435073,261685
1576.85736709729,0.221234986857468,425906,255905
1579.93403269291,0.220997300565033,416145,250177
1584.0296107072,0.22059583335729,403815,242989
1587.09631213301,0.220231640065756,394588,237636
1590.15874320033,0.220131026952867,385479,232204
1593.21690390916,0.219557408930959,375870,226715
1596.27079425949,0.219040317463325,366956,221602
1599.32041425134,0.218897417807383,357979,216252
1602.36576388469,0.218125169714257,349061,211240
1605.40684315956,0.218135721532652,340080,205800
1608.44365207593,0.217898054762585,330878,200341
1611.47619063381,0.216751724198686,321941,195445
1615.51293259778,0.217150082771345,310387,188258
1618.53550698585,0.21620964372649,301549,183294
1621.55381101543,0.216326875477472,293144,178137
1624.56784468652,0.215975489991346,284332,172922
1627.57760799912,0.216422038246405,276314,167873
1630.58310095323,0.216557721425254,267590,162522
1633.58432354884,0.21667511270917,259235,157405
1636.58127578597,0.217221700089223,250736,152053
1639.5739576646,0.216994588586504,242501,147136
1643.55755738958,0.218259667571612,231932,140314
1646.5402750984,0.219896626244128,223971,134988
1649.51872244873,0.220281567885441,216039,130092
1652.49289944057,0.222298573506109,208007,124675
1655.46280607392,0.223611009577964,200517,119823
1658.42844234878,0.224611729038818,192900,115006
1661.38980826515,0.226687700353253,185074,109814
1664.34690382303,0.226961814652273,176973,104941
1667.29972902242,0.228727515374697,168574,99555
1670.24828386331,0.230616440739274,159729,93922
1674.17304753796,0.231060377813124,145422,85422
1677.11163820905,0.230230361908603,132902,78217
1680.04595852164,0.231433183905659,119667,70233
1682.97600847574,0.230773590108592,105848,62217
1685.90178807136,0.232649220651819,92133,53922
1688.82329730848,0.233169533066356,79025,46195
1691.74053618711,0.235767760867409,67382,39154
1694.65350470725,0.233488058834569,57088,33347
1697.56220286889,0.239839066233552,48491,27914
1701.43382430455,0.234597521315461,38866,22645
