***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:33,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7630051,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.213748945104436,424389,259427
1121.08695044336,0.213442044103294,429881,262970
1124.74153788807,0.21414582053712,434575,265411
1128.3918549743,0.213955262604833,439111,268299
1132.03790170203,0.21413697294769,443840,271075
1135.67967807127,0.213991499912774,448677,274121
1139.31718408202,0.213886347773734,453615,277205
1142.95041973428,0.214433835973096,459232,280284
1146.57938502805,0.214518688775392,464574,283489
1150.20407996333,0.214908516542261,469597,286297
1153.82450454012,0.21509729725505,475748,289921
1158.6450945293,0.215560504229674,483891,294569
1162.25555493627,0.215616202134217,489861,298165
1165.86174498476,0.216125137838354,496495,301849
1169.46366467475,0.216117575051126,503263,305969
1173.06131400625,0.21617103788461,509933,309986
1176.65469297927,0.216306173656712,517179,314293
1180.24380159379,0.216610111963562,524304,318400
1183.82863984982,0.216975282337886,532458,323080
1187.40920774736,0.217061072651311,540459,327870
1192.17665549754,0.217668501243525,550877,333723
1195.74725922527,0.21743851683459,559242,338970
1199.3135925945,0.217709895677468,567831,343961
1202.87565560525,0.21768357769205,576194,349048
1206.43344825751,0.217999107045514,584562,353860
1209.98697055127,0.218131694535687,593872,359386
1213.53622248654,0.217357534963064,602177,365062
1217.08120406333,0.217831732825926,610999,370006
1220.62191528162,0.216974788552738,619149,375682
1224.15835614142,0.21683657272944,627623,380945
1228.86696784128,0.216501746046511,638627,387923
1232.39344453127,0.216195390747067,646343,392887
1235.91565086277,0.215751897376358,653792,397821
1239.43358683578,0.215994162767288,660897,401920
1242.94725245029,0.215868390963163,667771,406218
1246.45664770632,0.215510118451001,674091,410401
1249.96177260386,0.215407922712582,680161,414194
1253.4626271429,0.215359205792203,685357,417405
1256.95921132345,0.215514152380996,691357,420909
1261.61468078432,0.215505364284049,700587,426537
1265.10130079506,0.21537869958655,707647,430961
1268.58365044731,0.215457199206211,714492,435051
1272.06172974107,0.215011961912117,720580,439208
1275.53553867634,0.215619224673032,726660,442295
1279.00507725312,0.215712086750464,731926,445405
1282.4703454714,0.215304486797844,736951,448884
1285.9313433312,0.215283906393549,741539,451700
1289.38807083251,0.215150261701021,745504,454255
1292.84052797532,0.215127911890092,749204,456533
1297.43716138587,0.215082842641872,753898,459441
1300.87965435887,0.215175116255749,757106,461298
1304.31787697338,0.21564814382991,759791,462430
1307.7518292294,0.215497314424457,762073,463980
1311.18151112693,0.215435802797731,764233,465361
1314.60692266597,0.215461346680009,765917,466359
1318.02806384652,0.215305886311187,766733,467023
1321.44493466858,0.215841712556437,768199,467339
1324.85753513215,0.216227704033126,768938,467373
1329.4010263037,0.216113523732007,769152,467626
1332.80366259745,0.216383078131165,769251,467396
1336.20202853272,0.217307752634796,769139,466334
1339.59612410949,0.217352710309135,768638,465982
1342.98594932777,0.217889938321729,767231,464554
1346.37150418756,0.217823515332983,765431,463535
1349.75278868886,0.218696143835554,763337,461339
1353.12980283167,0.219199980992433,760259,458946
1356.50254661599,0.220010421205359,758076,456775
1359.87102004182,0.220686948111596,755458,454489
1364.35567516305,0.220912101030311,752186,452286
1367.71418441907,0.221935366044898,750503,450212
1371.06842331659,0.222095183561379,747434,448206
1374.41839185563,0.222819441563647,742481,444494
1377.76409003617,0.223521429910732,736717,440331
1381.10551785823,0.224454008755791,730551,435709
1384.44267532179,0.225226130521982,724667,431432
1387.77556242686,0.226369932029854,719104,426994
1391.10417917344,0.227676649518863,714075,422734
1395.53569205567,0.229553296739635,708203,417450
1398.85434463244,0.231336535603846,704504,413568
1402.16872685072,0.233757249581446,700944,409191
1405.47883871051,0.236506805524848,698190,405011
1408.7846802118,0.238836903341022,695185,401110
1412.08625135461,0.242198247534709,692814,396660
1415.38355213892,0.244840512973229,689990,392647
1418.67658256475,0.24758262198539,688468,389315
1421.96534263208,0.249721104584874,686814,386472
1425.24983234092,0.251770050172981,685166,383730
1429.62250917284,0.254479025259931,683427,380376
1432.89703471187,0.255997706135617,682792,378696
1436.16728989241,0.256904250699074,681140,376992
1439.43327471445,0.257766907294611,680378,375823
1442.69498917801,0.258297989803405,679465,374860
1445.95243328308,0.258847956403758,678767,374001
1449.20560702965,0.258964429929789,677524,373216
1452.45451041774,0.259548083877952,675603,371658
1455.69914344733,0.259691080008154,673367,370306
1460.01867804025,0.259851630787676,670529,368609
1463.25334690003,0.259831414624327,668124,367304
1466.48374540132,0.259578829761477,664945,365769
1469.70987354412,0.259546606866042,661989,364170
1472.93173132843,0.259360352321544,658529,362422
1476.14931875425,0.258849624643395,655167,360996
1479.36263582158,0.258856436283341,651542,358993
1482.57168253042,0.25849524026949,647680,357162
1485.77645888076,0.258452021411685,643592,354943
1488.97696487262,0.258127652190803,639649,353032
1493.23766341522,0.257509941568551,633008,349864
1496.42820523726,0.257063024110426,628048,347480
1499.61447670082,0.25701207534264,623290,344888
1502.79647780588,0.256465662404656,617734,342244
1505.97420855245,0.256087843933935,612169,339456
1509.14766894053,0.255206346993421,606513,337003
1512.31685897012,0.254662855464599,600389,334018
1515.48177864122,0.253903826120976,593701,330875
1518.64242795382,0.253508321763941,587700,327829
1522.84998425743,0.252850300289089,578911,323416
1526.00066940022,0.251805846715728,572183,320427
1529.14708418453,0.251664485690049,564851,316424
1532.28922861034,0.251117654104314,557319,312598
1535.42710267766,0.250614718041621,549159,308378
1538.5607063865,0.250559684515663,541392,304055
1541.69003973684,0.250071695687239,532800,299566
1544.81510272869,0.249655102844295,524144,294982
1547.93589536205,0.24977088514926,515589,290090
1551.05241763692,0.248835861712363,506721,285715
1555.2011378902,0.248871137250939,495432,279327
1558.30769599526,0.248049249706571,486559,274844
1561.40998374183,0.247872181739093,477741,269973
1564.5080011299,0.24809460409219,468657,264704
1567.60174815948,0.247894118591631,458957,259345
1570.69122483058,0.248103355939961,449720,254003
1573.77643114318,0.247694280883745,440309,248922
1576.85736709729,0.247732709887883,431004,243640
1579.93403269291,0.247426689323689,421112,238216
1584.0296107072,0.246661195902472,408286,231368
1587.09631213301,0.246623380038315,398678,225943
1590.15874320033,0.246315007458817,389912,221132
1593.21690390916,0.246552967769606,379835,215299
1596.27079425949,0.245702434066231,371105,210763
1599.32041425134,0.245018873138742,361763,205781
1602.36576388469,0.24514073014674,352854,200657
1605.40684315956,0.243974574042243,343530,195880
1608.44365207593,0.243608025942447,334144,190689
1611.47619063381,0.243507501774293,325351,185714
1615.51293259778,0.243068862788944,313603,179189
1618.53550698585,0.242480099273709,304733,174357
1621.55381101543,0.242803543672043,296234,169368
1624.56784468652,0.242861138339801,287163,164160
1627.57760799912,0.242480322986623,278786,159511
1630.58310095323,0.242430442360541,270170,154599
1633.58432354884,0.242950043900892,261523,149472
1636.58127578597,0.241924413747211,253259,145091
1639.5739576646,0.242200623110268,244935,140233
1643.55755738958,0.24182925186428,234103,134146
1646.5402750984,0.243687479791926,226200,129064
1649.51872244873,0.243714756929585,218213,124499
1652.49289944057,0.243751399633878,209907,119750
1655.46280607392,0.244739778639156,202265,115128
1658.42844234878,0.246253710438983,194761,110471
1661.38980826515,0.246704832246975,187094,106012
1664.34690382303,0.247206581613589,178854,101226
1667.29972902242,0.246319218592367,169729,96258
1670.24828386331,0.248778795536494,160986,90784
1674.17304753796,0.247967059229339,146230,82617
1677.11163820905,0.249431224789716,133802,75341
1680.04595852164,0.249604619671976,120399,67767
1682.97600847574,0.251199604880717,106407,59672
1685.90178807136,0.25254589923725,92855,51911
1688.82329730848,0.252829072969246,79758,44560
1691.74053618711,0.255664219494738,68105,37802
1694.65350470725,0.257401633676155,57581,31833
1697.56220286889,0.254759230430587,48708,27092
1701.43382430455,0.255319220298135,39048,21691
