***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:42,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7636385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.238098041640514,417274,241170
1121.08695044336,0.237842296032815,422375,244262
1124.74153788807,0.237892063969127,426778,246780
1128.3918549743,0.23765811108409,431234,249491
1132.03790170203,0.238287642040922,435910,251831
1135.67967807127,0.237863611710956,440624,254803
1139.31718408202,0.238564965529899,445649,257293
1142.95041973428,0.238975434729647,451034,260156
1146.57938502805,0.238518559198905,456010,263303
1150.20407996333,0.239854397011886,461294,265536
1153.82450454012,0.239616317797919,467165,269063
1158.6450945293,0.239733763815647,474768,273368
1162.25555493627,0.240983697703164,481069,276200
1165.86174498476,0.241101183258659,487107,279591
1169.46366467475,0.241332689027341,493588,283160
1173.06131400625,0.24146825716757,500743,287175
1176.65469297927,0.241930182882159,507593,290794
1180.24380159379,0.242175327374727,514719,294710
1183.82863984982,0.242970739205268,522588,298668
1187.40920774736,0.243492597651879,530786,302989
1192.17665549754,0.243849353586924,540760,308429
1195.74725922527,0.244596713802487,549333,312780
1199.3135925945,0.244368660603416,557588,317647
1202.87565560525,0.244508475083055,565671,322148
1206.43344825751,0.244589861256812,573833,326735
1209.98697055127,0.244544585761453,582673,331803
1213.53622248654,0.244670534641263,591170,336544
1217.08120406333,0.244643050024472,599309,341199
1220.62191528162,0.244765326180202,607978,346037
1224.15835614142,0.245100498916981,616490,350611
1228.86696784128,0.244665699659146,626806,356835
1232.39344453127,0.244549474462722,634474,361297
1235.91565086277,0.24450439848971,641632,365411
1239.43358683578,0.244501911955838,648515,369333
1242.94725245029,0.244481524874877,655248,373185
1246.45664770632,0.244235173690229,661808,377135
1249.96177260386,0.244682634792489,667458,379963
1253.4626271429,0.244157220611725,672483,383287
1256.95921132345,0.244574106354935,678415,386297
1261.61468078432,0.244582649253877,687415,391414
1265.10130079506,0.245082617079014,694526,395008
1268.58365044731,0.244812203572044,701161,399030
1272.06172974107,0.244769688467719,707472,402661
1275.53553867634,0.245069589750988,713165,405621
1279.00507725312,0.245139406217809,718323,408489
1282.4703454714,0.244896842228488,723328,411565
1285.9313433312,0.245031997792336,727725,413938
1289.38807083251,0.244813075652721,731586,416344
1292.84052797532,0.245050985488664,735257,418204
1297.43716138587,0.244898987749209,739861,420970
1300.87965435887,0.244889953029225,743169,422861
1304.31787697338,0.245274167111823,745869,424022
1307.7518292294,0.24492349992468,748153,425664
1311.18151112693,0.245069542290406,750038,426593
1314.60692266597,0.245280672282263,751817,427397
1318.02806384652,0.245762869281221,753059,427628
1321.44493466858,0.245352753950077,753768,428435
1324.85753513215,0.246093090742774,754728,428250
1329.4010263037,0.246556319576575,755200,428061
1332.80366259745,0.247026241795727,755214,427606
1336.20202853272,0.247697659340271,754840,426734
1339.59612410949,0.248296839907202,754520,425965
1342.98594932777,0.248840642727339,753573,424898
1346.37150418756,0.250059795426561,752081,422868
1349.75278868886,0.250606671836779,749866,421092
1353.12980283167,0.251763009697182,747555,418678
1356.50254661599,0.252605601479473,745495,416715
1359.87102004182,0.253134445336307,742624,414605
1364.35567516305,0.254217694416009,739634,411907
1367.71418441907,0.254808374791438,737699,410271
1371.06842331659,0.255175580200841,734758,408290
1374.41839185563,0.256010613396851,730222,404990
1377.76409003617,0.256948346298657,724269,400822
1381.10551785823,0.257731210763067,718286,396795
1384.44267532179,0.258591489179536,712192,392650
1387.77556242686,0.260341003535302,706777,388098
1391.10417917344,0.261836613957336,701604,383933
1395.53569205567,0.265803339010689,696178,377500
1398.85434463244,0.26841036643063,692186,373089
1402.16872685072,0.27177048074714,688640,368317
1405.47883871051,0.275581524649689,685854,363622
1408.7846802118,0.279763113513039,683137,358711
1412.08625135461,0.284682234389962,680691,353401
1415.38355213892,0.289047107847429,677979,348473
1418.67658256475,0.293431250649361,676063,343998
1421.96534263208,0.29728187742785,674688,340268
1425.24983234092,0.30154568256419,673291,336246
1429.62250917284,0.305532303050017,671263,332170
1432.89703471187,0.307921262477299,670351,329899
1436.16728989241,0.309661830420783,668824,327831
1439.43327471445,0.311270051058595,668246,326337
1442.69498917801,0.312283496143907,667180,325057
1445.95243328308,0.313276901482083,666807,324133
1449.20560702965,0.313767197813591,665373,323071
1452.45451041774,0.314205904986307,663386,321781
1455.69914344733,0.314303235898783,661452,320771
1460.01867804025,0.314054950026567,658537,319540
1463.25334690003,0.314008315877879,655909,318299
1466.48374540132,0.313845408068258,653049,317030
1469.70987354412,0.313295285730435,649949,315925
1472.93173132843,0.312589657968973,646844,314927
1476.14931875425,0.312000148387722,643458,313704
1479.36263582158,0.311291011625906,639959,312508
1482.57168253042,0.310783718540985,636019,310947
1485.77645888076,0.310036327592174,631934,309482
1488.97696487262,0.309624165668104,628091,307892
1493.23766341522,0.30876985173656,621893,305454
1496.42820523726,0.308067670347068,617136,303608
1499.61447670082,0.307073848440962,612369,301953
1502.79647780588,0.306304077727196,607013,299843
1505.97420855245,0.305198353994523,601544,297899
1509.14766894053,0.304126338916233,596123,295944
1512.31685897012,0.303213993746854,590086,293563
1515.48177864122,0.302087989860688,583604,291092
1518.64242795382,0.301211253640673,577557,288658
1522.84998425743,0.300528953026925,569147,284902
1526.00066940022,0.299529233459536,562455,282201
1529.14708418453,0.298626830771047,555072,279076
1532.28922861034,0.298202940245158,547715,275646
1535.42710267766,0.298038093179285,540150,271942
1538.5607063865,0.297393616119446,532098,268286
1541.69003973684,0.2968180682932,523934,264520
1544.81510272869,0.296587756033546,515605,260453
1547.93589536205,0.295839122457564,506980,256538
1551.05241763692,0.295934565435293,498485,252184
1555.2011378902,0.29530137132589,486970,246718
1558.30769599526,0.295395029254287,478884,242569
1561.40998374183,0.29540854061675,470064,238094
1564.5080011299,0.295077697445465,461231,233798
1567.60174815948,0.294972163305254,451788,229067
1570.69122483058,0.294192166948214,442238,224628
1573.77643114318,0.294492961993825,433076,219822
1576.85736709729,0.294578227095796,423876,215110
1579.93403269291,0.293546258751119,414124,210661
1584.0296107072,0.292967755844742,401497,204510
1587.09631213301,0.292304004705467,392155,200057
1590.15874320033,0.292259061353787,383459,195641
1593.21690390916,0.291918033674783,373820,190873
1596.27079425949,0.292500470204171,365381,186314
1599.32041425134,0.290766894336928,356290,182405
1602.36576388469,0.290431453970757,347349,177965
1605.40684315956,0.289807684351366,338464,173662
1608.44365207593,0.289492571521292,329137,168999
1611.47619063381,0.288746019562374,320579,164888
1615.51293259778,0.288041278521721,308834,159105
1618.53550698585,0.287898372833428,299950,154579
1621.55381101543,0.286470931307182,291185,150556
1624.56784468652,0.287311167872801,282959,146020
1627.57760799912,0.286959119072306,274522,141781
1630.58310095323,0.286460645722595,266237,137660
1633.58432354884,0.286909058730596,257829,133175
1636.58127578597,0.287660919682259,249599,128701
1639.5739576646,0.287492609113302,241647,124649
1643.55755738958,0.287860713058016,230773,118939
1646.5402750984,0.289372163284507,222960,114513
1649.51872244873,0.290850604636443,215089,110095
1652.49289944057,0.291625670964868,207214,105875
1655.46280607392,0.292642503155494,199686,101790
1658.42844234878,0.294863614024196,192379,97565
1661.38980826515,0.295878439815861,184370,93285
1664.34690382303,0.295838178631821,176446,89284
1667.29972902242,0.298873481701682,168143,84490
1670.24828386331,0.297641521498241,159203,80225
1674.17304753796,0.299164142993599,144930,72777
1677.11163820905,0.299525127209543,132811,66636
1680.04595852164,0.301980351882309,119860,59799
1682.97600847574,0.299368149902413,106159,53283
1685.90178807136,0.299111438556381,92379,46394
1688.82329730848,0.301428208293592,79651,39789
1691.74053618711,0.302320924526331,67721,33760
1694.65350470725,0.303935289956632,57594,28605
1697.56220286889,0.301768811406944,48831,24374
1701.43382430455,0.303004619561243,39238,19530
