***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.86,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.41,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:38:08,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.79527,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1213.53622248654,0.174656065438289,594389,397571
1217.08120406333,0.174626411682673,603055,403395
1220.62191528162,0.174386299755981,611283,409125
1224.15835614142,0.173513832018571,619331,415345
1228.86696784128,0.173175179732457,630166,422941
1232.39344453127,0.173033529739373,637886,428262
1235.91565086277,0.172331736820758,645258,433912
1239.43358683578,0.172370163995251,652299,438608
1242.94725245029,0.171982262451187,658990,443503
1246.45664770632,0.172031852013781,665907,448107
1249.96177260386,0.171775091630703,671463,452113
1253.4626271429,0.171122336764184,676671,456305
1256.95921132345,0.171290788567056,682378,459975
1261.61468078432,0.171237992099446,691465,466157
1265.10130079506,0.171117581454812,698550,471064
1268.58365044731,0.170903054141669,705155,475753
1272.06172974107,0.170954656191987,711693,480107
1275.53553867634,0.170811330686287,717399,484116
1279.00507725312,0.170599192705829,722326,487679
1282.4703454714,0.170614930832136,727449,491120
1285.9313433312,0.170264823215926,732253,494762
1289.38807083251,0.170336260151434,736231,497368
1292.84052797532,0.17028198122548,739777,499826
1297.43716138587,0.169841422364422,744576,503579
1300.87965435887,0.170075254118676,747773,505469
1304.31787697338,0.170019824440836,750346,507273
1307.7518292294,0.170138894775095,752780,508779
1311.18151112693,0.170094864934858,754695,510125
1314.60692266597,0.169825132121046,756113,511401
1318.02806384652,0.170487447687637,757535,511582
1321.44493466858,0.170710373849873,758401,511904
1324.85753513215,0.170975201509779,759421,512280
1329.4010263037,0.171696117203135,759863,511728
1332.80366259745,0.172371767650667,760008,511030
1336.20202853272,0.172936090159668,759446,509989
1339.59612410949,0.173783653342682,759066,508740
1342.98594932777,0.174734336577986,758153,507017
1346.37150418756,0.176016348258954,756507,504425
1349.75278868886,0.17705889173374,754636,501971
1353.12980283167,0.178061013337458,752112,499139
1356.50254661599,0.17874875381903,749620,496698
1359.87102004182,0.180117669520896,746995,493401
1364.35567516305,0.181041398561079,744260,490550
1367.71418441907,0.181893213467201,742164,488210
1371.06842331659,0.182768117971343,739359,485386
1374.41839185563,0.183361736337351,734751,481702
1377.76409003617,0.184238633951784,728996,476965
1381.10551785823,0.185487060785731,722750,471521
1384.44267532179,0.186593221215911,716862,466490
1387.77556242686,0.188373473569468,711161,460887
1391.10417917344,0.190069832687384,706044,455787
1395.53569205567,0.1934849840526,700347,448568
1398.85434463244,0.196573938936063,696630,443025
1402.16872685072,0.200284932939527,693332,437176
1405.47883871051,0.204605989015232,690244,430920
1408.7846802118,0.209439055688535,687526,424473
1412.08625135461,0.214523650905052,684805,417872
1415.38355213892,0.219567802957871,682569,411698
1418.67658256475,0.224283686043245,680384,405948
1421.96534263208,0.228990844821216,678712,400585
1425.24983234092,0.233709774265505,677395,395487
1429.62250917284,0.238681977489459,675375,389819
1432.89703471187,0.242132683590186,675059,386553
1436.16728989241,0.244316700250953,672988,383434
1439.43327471445,0.246406250429039,672539,381339
1442.69498917801,0.248202230624195,671352,379095
1445.95243328308,0.249473453539326,670805,377679
1449.20560702965,0.25010337029709,669429,376358
1452.45451041774,0.250675114061994,667593,374832
1455.69914344733,0.251010105967056,665365,373293
1460.01867804025,0.251237594689821,662780,371648
1463.25334690003,0.251216901597656,660086,370155
1466.48374540132,0.250931567817968,657170,368762
1469.70987354412,0.250613354230642,654265,367401
1472.93173132843,0.250345774268693,651374,366003
1476.14931875425,0.249607408953766,647869,364653
1479.36263582158,0.24847612637324,644128,363493
1482.57168253042,0.247758454831652,640432,362005
1485.77645888076,0.247038611043619,636360,360300
1488.97696487262,0.246522809894633,632394,358480
1493.23766341522,0.245589675363864,626055,355650
1496.42820523726,0.244554658391925,621265,353771
1499.61447670082,0.243649080857701,616303,351678
1502.79647780588,0.242311961575466,610778,349600
1505.97420855245,0.241538745056356,605438,347161
1509.14766894053,0.240477241386052,599943,344852
1512.31685897012,0.239228041752484,593602,342190
1515.48177864122,0.238045208354148,587294,339477
1518.64242795382,0.237359761059856,581243,336510
1522.84998425743,0.23643895844945,572497,332150
1526.00066940022,0.235085521481139,565664,329210
1529.14708418453,0.235002481778073,558667,325200
1532.28922861034,0.234390590815042,551214,321314
1535.42710267766,0.233608962043594,543404,317332
1538.5607063865,0.232930645305687,535057,312946
1541.69003973684,0.23287776309354,527075,308315
1544.81510272869,0.232281356642577,518852,303922
1547.93589536205,0.232405211896715,510547,298972
1551.05241763692,0.231085535846321,501507,294572
1555.2011378902,0.231162671015721,490281,287927
1558.30769599526,0.230754459015248,481459,283012
1561.40998374183,0.230368621646699,472652,278082
1564.5080011299,0.230030905970277,463769,273068
1567.60174815948,0.229438847166576,454372,267900
1570.69122483058,0.229591457331119,445117,262351
1573.77643114318,0.229330357428972,435727,256971
1576.85736709729,0.228749343405063,426361,251784
1579.93403269291,0.228706177063672,416874,246206
1584.0296107072,0.227233433883885,403961,239390
1587.09631213301,0.227248802764202,394618,233845
1590.15874320033,0.226248252149947,385716,229097
1593.21690390916,0.225643258827983,375900,223578
1596.27079425949,0.224520305869515,367435,219109
1599.32041425134,0.223948505542629,357923,213718
1602.36576388469,0.222958162112913,349109,208931
1605.40684315956,0.22233877050312,340227,203906
1608.44365207593,0.221077791516358,330937,198915
1611.47619063381,0.220699130859448,322191,193827
1615.51293259778,0.219721849174557,310494,187211
1618.53550698585,0.219295689362484,301789,182141
1621.55381101543,0.217808890784083,292939,177406
1624.56784468652,0.21764339423173,284543,172387
1627.57760799912,0.216916849138952,275899,167430
1630.58310095323,0.217175198302294,267237,162077
1633.58432354884,0.216672309907732,258927,157219
1636.58127578597,0.21721810909006,250696,152030
1639.5739576646,0.217410454993646,242570,147037
1643.55755738958,0.218305851913464,231631,140117
1646.5402750984,0.219013055153765,223688,135092
1649.51872244873,0.220651937118509,216097,130016
1652.49289944057,0.221664860230372,207787,124725
1655.46280607392,0.222942256189527,200287,119870
1658.42844234878,0.225105545465351,192656,114730
1661.38980826515,0.225865573188623,184581,109729
1664.34690382303,0.227252702301945,176479,104578
1667.29972902242,0.228361090561537,167525,99019
1670.24828386331,0.228707770731268,158419,93562
1674.17304753796,0.230226081730077,143403,84398
1677.11163820905,0.23054330952435,130687,76858
1680.04595852164,0.23192916713484,116764,68451
1682.97600847574,0.23197344674085,102734,60220
1685.90178807136,0.233457546219053,89083,52040
1688.82329730848,0.231469909827883,76145,44686
1691.74053618711,0.234056352146706,64688,37737
1694.65350470725,0.237729453557817,55088,31866
1697.56220286889,0.242026565874094,46639,26713
1701.43382430455,0.244842584949967,37562,21375
