***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.62,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.87,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:23:19,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7656745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1512.31685897012,0.217681458222242,596781,361521
1515.48177864122,0.217038595998274,590266,358104
1518.64242795382,0.21592491417746,584164,355312
1522.84998425743,0.214846113665987,575069,350650
1526.00066940022,0.214337816354709,568473,347034
1529.14708418453,0.213855346564661,561390,343091
1532.28922861034,0.213638609301008,554066,338784
1535.42710267766,0.212867853733297,545995,334442
1538.5607063865,0.212580065674438,538246,329914
1541.69003973684,0.211897489063619,529766,325227
1544.81510272869,0.212049181690233,521424,319994
1547.93589536205,0.211271336351135,512890,315321
1551.05241763692,0.210695872586853,504196,310387
1555.2011378902,0.210164588363624,492526,303574
1558.30769599526,0.209811185598792,483801,298439
1561.40998374183,0.209855250983421,475306,293169
1564.5080011299,0.209773793938418,466321,287681
1567.60174815948,0.209151094003635,456705,282153
1570.69122483058,0.209421153407154,447289,276164
1573.77643114318,0.208932230991697,437590,270480
1576.85736709729,0.208182558271541,428169,265114
1579.93403269291,0.208982692127949,418812,258843
1584.0296107072,0.208311567820271,406057,251348
1587.09631213301,0.207745921025658,396595,245811
1590.15874320033,0.207301298625981,387505,240423
1593.21690390916,0.206972942161195,377937,234664
1596.27079425949,0.206185616941131,368851,229438
1599.32041425134,0.205170209033107,360036,224479
1602.36576388469,0.204382969471182,350862,219156
1605.40684315956,0.203890000566935,341707,213680
1608.44365207593,0.203408635217632,332463,208130
1611.47619063381,0.203146387855149,323308,202521
1615.51293259778,0.201584301438696,311628,195908
1618.53550698585,0.201751229356724,302862,190324
1621.55381101543,0.202018438061842,294431,184912
1624.56784468652,0.201623181017317,285657,179565
1627.57760799912,0.201606864165219,277387,174373
1630.58310095323,0.200446158115297,268576,169286
1633.58432354884,0.201466514080484,260323,163699
1636.58127578597,0.201443284291321,251878,158397
1639.5739576646,0.199977242104057,243243,153484
1643.55755738958,0.202186169469563,232774,146133
1646.5402750984,0.201814479434598,224396,140994
1649.51872244873,0.201972595460548,216713,136117
1652.49289944057,0.203581414967759,208725,130615
1655.46280607392,0.203751248295827,200847,125636
1658.42844234878,0.206102994912978,193123,120152
1661.38980826515,0.205932989160248,184834,115040
1664.34690382303,0.206935210966919,176465,109578
1667.29972902242,0.207975878583513,167277,103624
1670.24828386331,0.208718313937776,157612,97470
1674.17304753796,0.208011986648572,141835,87856
1677.11163820905,0.207561367241299,128320,79567
1680.04595852164,0.209590611972461,114447,70634
1682.97600847574,0.208722193436951,100142,61929
1685.90178807136,0.208633285196299,86512,53511
1688.82329730848,0.208679769665757,73992,45762
1691.74053618711,0.209635653212124,62504,38572
1694.65350470725,0.212650746190243,53056,32515
1697.56220286889,0.210261619201469,44922,27682
1701.43382430455,0.206210891733909,36103,22456
