***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.67,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:00:17,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7599385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1499.61447670082,0.307396993285267,627267,309069
1502.79647780588,0.305892180692792,621926,307501
1505.97420855245,0.304685546929335,616090,305463
1509.14766894053,0.303750124967327,610530,303359
1512.31685897012,0.302719290816995,604298,300976
1515.48177864122,0.301667880630049,597531,298327
1518.64242795382,0.300824408997759,591350,295815
1522.84998425743,0.299367873851226,582343,292288
1526.00066940022,0.298920869145768,575771,289287
1529.14708418453,0.298147991612361,568328,286056
1532.28922861034,0.297599106923561,560697,282572
1535.42710267766,0.297131922080825,552903,278944
1538.5607063865,0.297108801665541,544777,274859
1541.69003973684,0.296342223868446,536284,271052
1544.81510272869,0.295562118728279,527473,267078
1547.93589536205,0.295625801079544,519033,262766
1551.05241763692,0.295493238818033,510036,258290
1555.2011378902,0.294683024095349,498446,252892
1558.30769599526,0.294799541352869,489773,248425
1561.40998374183,0.294379025556865,480810,244115
1564.5080011299,0.294220528725999,471621,239537
1567.60174815948,0.294375932882589,462320,234729
1570.69122483058,0.294368280301971,452663,229830
1573.77643114318,0.294574613376324,443136,224886
1576.85736709729,0.294313076022051,433452,220104
1579.93403269291,0.29372139447432,423662,215426
1584.0296107072,0.293729875985781,410826,208895
1587.09631213301,0.293076473090722,401301,204359
1590.15874320033,0.292287267909505,392036,200004
1593.21690390916,0.292231576524631,382249,195036
1596.27079425949,0.291085937221936,373081,190861
1599.32041425134,0.291288869948355,364146,186203
1602.36576388469,0.291050781053707,354887,181568
1605.40684315956,0.289730000439402,345477,177292
1608.44365207593,0.289961337258804,336328,172505
1611.47619063381,0.28975973024785,327496,168053
1615.51293259778,0.289124482454848,315371,162068
1618.53550698585,0.288709333271996,306440,157629
1621.55381101543,0.288296436501004,297807,153334
1624.56784468652,0.288300221752978,288887,148740
1627.57760799912,0.288197712205298,280743,144581
1630.58310095323,0.288187120331143,271612,139882
1633.58432354884,0.288267405253194,263119,135483
1636.58127578597,0.288866506804248,255005,131124
1639.5739576646,0.28950699067223,246580,126605
1643.55755738958,0.290679683121521,235543,120612
1646.5402750984,0.290596836846644,227481,116506
1649.51872244873,0.292642018612027,219570,111926
1652.49289944057,0.292573419581197,211211,107682
1655.46280607392,0.294359585110901,203518,103334
1658.42844234878,0.295029239936759,195786,99255
1661.38980826515,0.296296969765065,187994,95027
1664.34690382303,0.29609597792133,179944,91000
1667.29972902242,0.296741548749795,171211,86455
1670.24828386331,0.299428553966253,162414,81507
1674.17304753796,0.300597778435158,147633,73890
1677.11163820905,0.300035635841208,135240,67775
1680.04595852164,0.299008782456219,121547,61057
1682.97600847574,0.300671651913942,107819,53954
1685.90178807136,0.303448179380761,94010,46744
1688.82329730848,0.301536750786696,80606,40256
1691.74053618711,0.303972703025309,68859,34197
1694.65350470725,0.306169987952514,58646,28978
1697.56220286889,0.310873159974466,49755,24320
1701.43382430455,0.30744972468944,39664,19541
