***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:38:07,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7428275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.146536170746182,423283,302061
1121.08695044336,0.146587674018638,429005,306108
1124.74153788807,0.147183078195655,433321,308764
1128.3918549743,0.147757728250549,438022,311701
1132.03790170203,0.147889421882195,442937,315103
1135.67967807127,0.148715961435924,447620,317829
1139.31718408202,0.149072425461597,452701,321173
1142.95041973428,0.149936006515627,457969,324265
1146.57938502805,0.150242889670479,463327,327827
1150.20407996333,0.150850305000798,468629,331115
1153.82450454012,0.150985486342083,474377,335072
1158.6450945293,0.151778561842319,482279,340032
1162.25555493627,0.152438279612528,488616,343977
1165.86174498476,0.153033581528254,494838,347880
1169.46366467475,0.15401178682875,501789,351973
1173.06131400625,0.153623477002468,508357,356899
1176.65469297927,0.154468631919252,515748,361384
1180.24380159379,0.155163885885871,523164,365994
1183.82863984982,0.155076460567308,530929,371501
1187.40920774736,0.155612457557024,538868,376591
1192.17665549754,0.155934106604298,549334,383621
1195.74725922527,0.15621240561773,557514,389084
1199.3135925945,0.156332043413802,566349,395141
1202.87565560525,0.156151903805841,574269,400833
1206.43344825751,0.156183297787654,582913,406837
1209.98697055127,0.155898394767194,591938,413407
1213.53622248654,0.155742488715059,600534,419561
1217.08120406333,0.155326260905827,609019,425897
1220.62191528162,0.154853025979251,617419,432242
1224.15835614142,0.154549275476373,625823,438432
1228.86696784128,0.15413513556624,636344,446228
1232.39344453127,0.153603503367133,644419,452444
1235.91565086277,0.153088654930024,651561,458001
1239.43358683578,0.152759911091916,658605,463303
1242.94725245029,0.152678126997613,665630,468333
1246.45664770632,0.15226472246988,672146,473368
1249.96177260386,0.15177246015988,677350,477574
1253.4626271429,0.152023176107172,683412,481570
1256.95921132345,0.151754089931354,688995,485805
1261.61468078432,0.151658947317296,698384,492533
1265.10130079506,0.151532192335364,705248,497519
1268.58365044731,0.151505505432706,712058,502354
1272.06172974107,0.151335643606336,718361,506999
1275.53553867634,0.15109082509251,724085,511327
1279.00507725312,0.15092801563758,729272,515183
1282.4703454714,0.15113515897126,734547,518662
1285.9313433312,0.150738172799171,739022,522299
1289.38807083251,0.150532352010315,742810,525225
1292.84052797532,0.150537994027108,746477,527811
1297.43716138587,0.150603556315084,751457,531252
1300.87965435887,0.150660771387076,754599,533403
1304.31787697338,0.15063011476671,756918,535080
1307.7518292294,0.150804989045449,759422,536634
1311.18151112693,0.151101689728494,761680,537862
1314.60692266597,0.151015914143187,763390,539176
1318.02806384652,0.151184622914682,764256,539578
1321.44493466858,0.151606606209946,765274,539772
1324.85753513215,0.15200304990769,765936,539746
1329.4010263037,0.152665588620777,766706,539465
1332.80366259745,0.153321185673189,766606,538581
1336.20202853272,0.154331377062483,766401,537186
1339.59612410949,0.155010622730899,765753,535893
1342.98594932777,0.156093235343799,764911,533971
1346.37150418756,0.157171312914429,762919,531260
1349.75278868886,0.158086782018144,760888,528730
1353.12980283167,0.159230050348605,758376,525599
1356.50254661599,0.160145916302078,755859,522751
1359.87102004182,0.161299581871067,753065,519437
1364.35567516305,0.162456599619543,750165,516060
1367.71418441907,0.163635285161171,748328,513401
1371.06842331659,0.164375684120877,745394,510517
1374.41839185563,0.1652816582727,740605,506180
1377.76409003617,0.166708530585881,734606,500433
1381.10551785823,0.167863496657039,728417,494899
1384.44267532179,0.169753956168887,722422,488694
1387.77556242686,0.17211632826553,717049,482428
1391.10417917344,0.174384730616747,711554,476237
1395.53569205567,0.179020177298178,706178,467621
1398.85434463244,0.183123077575902,702074,460532
1402.16872685072,0.187848867277628,698716,453369
1405.47883871051,0.193077657964831,695716,446020
1408.7846802118,0.19834090419331,692981,438915
1412.08625135461,0.20425332182691,690604,431495
1415.38355213892,0.209931886482172,688018,424295
1418.67658256475,0.215132863651375,686106,418079
1421.96534263208,0.220319788516085,684574,412193
1425.24983234092,0.224403438534244,682964,407375
1429.62250917284,0.229291262489267,681262,401812
1432.89703471187,0.232421717786468,680548,398508
1436.16728989241,0.234414292702192,678795,395662
1439.43327471445,0.236250005214593,678116,393599
1442.69498917801,0.237806273471748,677196,391659
1445.95243328308,0.238517926082205,676547,390643
1449.20560702965,0.239052901928278,675255,389417
1452.45451041774,0.239343672748239,673337,388051
1455.69914344733,0.239481266429982,670919,386535
1460.01867804025,0.239736188650944,668192,384738
1463.25334690003,0.239851675945384,665750,383230
1466.48374540132,0.239492085876461,662637,381754
1469.70987354412,0.239112963471414,659558,380312
1472.93173132843,0.238743453460161,656287,378748
1476.14931875425,0.237965867029637,653091,377579
1479.36263582158,0.237127887721745,649410,376176
1482.57168253042,0.236110016948002,645246,374641
1485.77645888076,0.235164123297276,641010,372993
1488.97696487262,0.234453107280909,637127,371341
1493.23766341522,0.233196440782193,630785,368710
1496.42820523726,0.232613027816422,626458,366673
1499.61447670082,0.231286525286113,621083,364639
1502.79647780588,0.229966147405575,615691,362574
1505.97420855245,0.229211088536101,610031,359866
1509.14766894053,0.228031896052208,604470,357555
1512.31685897012,0.226833118219119,598353,354915
1515.48177864122,0.226020948060437,591475,351492
1518.64242795382,0.225023898053881,585819,348931
1522.84998425743,0.223737230577305,576868,344619
1526.00066940022,0.222782500047813,569904,341208
1529.14708418453,0.221948022923016,562947,337691
1532.28922861034,0.221134091293672,555179,333656
1535.42710267766,0.220578800678297,547048,329190
1538.5607063865,0.220544857931625,539438,324636
1541.69003973684,0.219571826888999,530954,320247
1544.81510272869,0.219204563948657,522403,315356
1547.93589536205,0.218576975803357,513798,310610
1551.05241763692,0.218304678117827,505131,305562
1555.2011378902,0.217452178569253,493535,299134
1558.30769599526,0.217055349116316,484877,294155
1561.40998374183,0.216813520212849,475953,288902
1564.5080011299,0.21652262560571,467177,283765
1567.60174815948,0.215718584629623,457605,278466
1570.69122483058,0.215647208717389,448245,272815
1573.77643114318,0.215651547205625,438843,267090
1576.85736709729,0.215104235832923,429173,261534
1579.93403269291,0.214692576435751,419661,255980
1584.0296107072,0.213457064043994,406517,248669
1587.09631213301,0.213252371364325,397327,243162
1590.15874320033,0.212478932166645,388215,238009
1593.21690390916,0.211756993697716,378575,232485
1596.27079425949,0.210657582932784,369810,227678
1599.32041425134,0.20942723993489,360463,222553
1602.36576388469,0.20921213179443,351405,217068
1605.40684315956,0.207671873327693,342092,212066
1608.44365207593,0.207226522663071,333186,206757
1611.47619063381,0.206609152610458,324192,201462
1615.51293259778,0.204792844693286,312120,194773
1618.53550698585,0.204903918517261,303751,189502
1621.55381101543,0.204326750424103,294966,184266
1624.56784468652,0.204323970271256,286208,178796
1627.57760799912,0.203088407169401,277615,173922
1630.58310095323,0.202055781482226,269000,168926
1633.58432354884,0.202040801730887,260806,163786
1636.58127578597,0.202443476834569,252446,158389
1639.5739576646,0.202136679982081,244387,153441
1643.55755738958,0.202090836212961,233344,146523
1646.5402750984,0.204271778240068,225490,140882
1649.51872244873,0.203019004591471,217231,136114
1652.49289944057,0.204329509653143,209397,130810
1655.46280607392,0.205140860602896,201542,125668
1658.42844234878,0.205733980208321,193990,120794
1661.38980826515,0.207089070509271,186137,115543
1664.34690382303,0.209514186726857,178373,110107
1667.29972902242,0.211505010819164,169991,104453
1670.24828386331,0.211161934212125,160682,98811
1674.17304753796,0.212003968228561,146550,89946
1677.11163820905,0.211849562771323,134100,82334
1680.04595852164,0.211984097345471,120759,74120
1682.97600847574,0.214616615620504,107154,65372
1685.90178807136,0.213249156071397,93273,57083
1688.82329730848,0.216760839286838,80503,48871
1691.74053618711,0.217444064183357,68604,41582
1694.65350470725,0.216568418163015,58096,35284
1697.56220286889,0.218609563607905,49334,29822
1701.43382430455,0.220077410871636,39638,23880
