***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:43,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7985767,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1318.02806384652,0.18212153488191,765124,503049
1321.44493466858,0.182097721935237,766025,503669
1324.85753513215,0.182174101575514,766826,504107
1329.4010263037,0.182903360188992,767458,503676
1332.80366259745,0.182998561596497,767230,503416
1336.20202853272,0.183808043448874,767249,502491
1339.59612410949,0.184444128133343,766664,501373
1342.98594932777,0.185391797625825,765896,499779
1346.37150418756,0.18612686949514,763979,497685
1349.75278868886,0.186828347974408,761959,495568
1353.12980283167,0.187738439172056,759234,492762
1356.50254661599,0.188904254610198,757377,490239
1359.87102004182,0.189469376182392,754072,487465
1364.35567516305,0.190821093382363,751350,484196
1367.71418441907,0.191481976809878,749156,482048
1371.06842331659,0.192284795094737,746522,479466
1374.41839185563,0.192747076411641,741628,475816
1377.76409003617,0.193723765548809,735601,470889
1381.10551785823,0.194833994638795,729650,465887
1384.44267532179,0.196147552607321,723668,460672
1387.77556242686,0.197959017915209,717941,455124
1391.10417917344,0.200189173279823,713102,449741
1395.53569205567,0.203352431105282,707213,442790
1398.85434463244,0.206731041203771,703286,436919
1402.16872685072,0.210679764810745,699395,430569
1405.47883871051,0.215587158970854,696906,424216
1408.7846802118,0.220244518829816,693741,417785
1412.08625135461,0.225857397475027,691389,411022
1415.38355213892,0.230829954520296,688730,404780
1418.67658256475,0.235728265598657,686792,399114
1421.96534263208,0.240773249739002,685233,393609
1425.24983234092,0.244572954954339,683529,389210
1429.62250917284,0.249730708572216,681798,383641
1432.89703471187,0.25258947435377,681036,380698
1436.16728989241,0.255254868825874,679638,377592
1439.43327471445,0.256765134679485,678926,375887
1442.69498917801,0.25896348670437,677980,373468
1445.95243328308,0.259541288748907,677123,372500
1449.20560702965,0.25991704118199,675857,371482
1452.45451041774,0.259884025288631,673910,370440
1455.69914344733,0.260438122933493,671712,368761
1460.01867804025,0.260240414832483,669043,367463
1463.25334690003,0.259610476145601,666477,366585
1466.48374540132,0.259182733550186,663556,365338
1469.70987354412,0.258361920128353,660008,364072
1472.93173132843,0.257307976354666,657117,363358
1476.14931875425,0.256778341436831,654145,362156
1479.36263582158,0.25567675888339,650261,360920
1482.57168253042,0.254533352266049,646350,359695
1485.77645888076,0.253283987005895,642112,358366
1488.97696487262,0.252573668453208,638374,356863
1493.23766341522,0.250864773806047,631653,354498
1496.42820523726,0.249838074167936,627056,352751
1499.61447670082,0.248787260552603,622338,350945
1502.79647780588,0.247525637235563,616862,348869
1505.97420855245,0.24652700820173,611296,346517
1509.14766894053,0.24531972819142,605727,344316
1512.31685897012,0.243631443473869,599271,341973
1515.48177864122,0.242839379883272,592823,338911
1518.64242795382,0.241916590458642,586810,336187
1522.84998425743,0.240047451835524,577616,332347
1526.00066940022,0.239262801490579,571001,329135
1529.14708418453,0.238448474892496,563869,325634
1532.28922861034,0.238009247344539,556281,321577
1535.42710267766,0.237128236677624,548433,317684
1538.5607063865,0.236583064133602,540381,313413
1541.69003973684,0.236321188060844,532196,308852
1544.81510272869,0.235562783056925,523661,304430
1547.93589536205,0.234894557530603,515031,299874
1551.05241763692,0.234590733092367,506630,295189
1555.2011378902,0.233803455030978,494623,288716
1558.30769599526,0.233370643163386,486403,284201
1561.40998374183,0.23275871144392,477248,279245
1564.5080011299,0.232522835433032,468180,274088
1567.60174815948,0.232058490523726,458626,268782
1570.69122483058,0.231612829657308,448997,263409
1573.77643114318,0.231038442806129,439955,258446
1576.85736709729,0.230743529698473,430448,253033
1579.93403269291,0.229512967766218,420499,247886
1584.0296107072,0.229002866621189,407740,240647
1587.09631213301,0.228192567630009,398294,235511
1590.15874320033,0.227612877788658,389340,230524
1593.21690390916,0.226611746850083,379410,225163
1596.27079425949,0.2257973686797,370574,220332
1599.32041425134,0.225114205069229,361377,215202
1602.36576388469,0.224388218418402,352413,210215
1605.40684315956,0.222927520199323,343158,205384
1608.44365207593,0.222397826099005,333730,199985
1611.47619063381,0.221425790406939,324995,195187
1615.51293259778,0.22131320478985,313370,188254
1618.53550698585,0.219260123296209,304377,183718
1621.55381101543,0.219117957501179,295935,178681
1624.56784468652,0.219610836883247,286989,173083
1627.57760799912,0.219471516851036,278750,168168
1630.58310095323,0.218699812825507,270073,163223
1633.58432354884,0.218881880335009,261615,158045
1636.58127578597,0.218135421465292,253176,153210
1639.5739576646,0.218686339325303,245064,148113
1643.55755738958,0.21904300544814,233798,141188
1646.5402750984,0.220159669883212,225825,136023
1649.51872244873,0.220529982189614,217678,131004
1652.49289944057,0.221882570782009,209743,125836
1655.46280607392,0.223063756762754,202118,120932
1658.42844234878,0.224738806725934,194396,115864
1661.38980826515,0.225713698927609,186383,110839
1664.34690382303,0.226648986310503,178219,105756
1667.29972902242,0.226818863944106,169261,100401
1670.24828386331,0.227134752789031,159810,94726
1674.17304753796,0.226999927463085,144885,85906
1677.11163820905,0.226906277959274,132005,78286
1680.04595852164,0.227126276590568,118255,70096
1682.97600847574,0.225658215167857,103894,61792
1685.90178807136,0.227529709198476,90594,53650
1688.82329730848,0.227955221699577,77399,45791
1691.74053618711,0.226852297393115,65561,38886
1694.65350470725,0.228236412752685,55820,33003
1697.56220286889,0.232208153929002,47148,27622
1701.43382430455,0.230498132763746,37950,22321
