***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.25,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:12:19,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.7376673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.156106640700582,421913,294521
1121.08695044336,0.156366176249365,427238,298060
1124.74153788807,0.156249471037379,431299,300974
1128.3918549743,0.156744021250413,436113,303987
1132.03790170203,0.157372071775097,441254,307126
1135.67967807127,0.157549586884764,445788,310155
1139.31718408202,0.157896023917791,450859,313433
1142.95041973428,0.158329053741502,456118,316773
1146.57938502805,0.159561639284805,461664,319716
1150.20407996333,0.159663509853883,466592,323053
1153.82450454012,0.160271215393411,472646,326787
1158.6450945293,0.161130626769125,480679,331684
1162.25555493627,0.161657185389473,486519,335307
1165.86174498476,0.162727697898236,493023,338953
1169.46366467475,0.162994738738987,499573,343245
1173.06131400625,0.163618866469285,506674,347624
1176.65469297927,0.164233147845513,513647,351910
1180.24380159379,0.165297445570207,520741,355897
1183.82863984982,0.165921394235331,528989,361015
1187.40920774736,0.166591530876478,537013,365926
1192.17665549754,0.166934214304863,547217,372585
1195.74725922527,0.167298896664422,555632,377997
1199.3135925945,0.167172645345465,564170,383917
1202.87565560525,0.167195654004341,572337,389454
1206.43344825751,0.167208515279548,580772,395182
1209.98697055127,0.166612342471129,589823,401892
1213.53622248654,0.165733284293808,598215,408436
1217.08120406333,0.165251555325708,606823,414773
1220.62191528162,0.164582913382176,615272,421196
1224.15835614142,0.163555479138168,623862,428088
1228.86696784128,0.162574958287493,634589,436433
1232.39344453127,0.161925046602506,642524,442552
1235.91565086277,0.161370006737348,649980,448260
1239.43358683578,0.16101543990489,656911,453410
1242.94725245029,0.16033350683792,663521,458692
1246.45664770632,0.159983739818402,670234,463706
1249.96177260386,0.159663567846586,675734,467856
1253.4626271429,0.159155596319464,681208,472198
1256.95921132345,0.158715600768399,686819,476570
1261.61468078432,0.158861291772013,696351,483022
1265.10130079506,0.158860059879193,703873,488241
1268.58365044731,0.15837650945561,710133,493132
1272.06172974107,0.158225927923079,716693,497860
1275.53553867634,0.158022524694246,722146,501883
1279.00507725312,0.157939111903152,727579,505756
1282.4703454714,0.157538492729753,732525,509664
1285.9313433312,0.157621882215345,737181,512805
1289.38807083251,0.157448971809886,741483,516003
1292.84052797532,0.157145920421858,744863,518717
1297.43716138587,0.156911483754261,749500,522228
1300.87965435887,0.157153900068615,753003,524376
1304.31787697338,0.156872806953829,755561,526498
1307.7518292294,0.157077153557158,757885,527869
1311.18151112693,0.157115830608559,760046,529327
1314.60692266597,0.157179484424903,761773,530452
1318.02806384652,0.157078063002264,762771,531271
1321.44493466858,0.157033040382092,763582,531891
1324.85753513215,0.157805852175212,764581,531640
1329.4010263037,0.158127464141288,765169,531655
1332.80366259745,0.158701683773065,764942,530795
1336.20202853272,0.159184435194787,764754,530075
1339.59612410949,0.159823926306903,764215,528922
1342.98594932777,0.160913246490986,763414,527044
1346.37150418756,0.162096137362057,761974,524619
1349.75278868886,0.162526270678698,759689,522528
1353.12980283167,0.163822232641567,756876,519042
1356.50254661599,0.165039166785701,754977,516291
1359.87102004182,0.166150876593196,752272,513126
1364.35567516305,0.167316111754157,749276,509713
1367.71418441907,0.168477415933191,747310,507018
1371.06842331659,0.169366135379529,744280,503930
1374.41839185563,0.170294597764439,739649,499725
1377.76409003617,0.171345081395778,733682,494496
1381.10551785823,0.172500082803126,727665,489138
1384.44267532179,0.173960943482503,721740,483526
1387.77556242686,0.175492246305538,715823,477874
1391.10417917344,0.177449814816207,710626,472271
1395.53569205567,0.180402917489983,704941,465318
1398.85434463244,0.183905845060789,701375,459245
1402.16872685072,0.187787252243451,697643,452737
1405.47883871051,0.193082766809977,694729,445382
1408.7846802118,0.198370328650642,692169,438371
1412.08625135461,0.203437495500541,689506,431619
1415.38355213892,0.208182363147013,686783,425243
1418.67658256475,0.212662171228647,685200,419909
1421.96534263208,0.21647096847927,683479,415197
1425.24983234092,0.220527353972112,682143,410533
1429.62250917284,0.22437564171469,680285,405803
1432.89703471187,0.226841848360325,679194,402858
1436.16728989241,0.228692337953719,677692,400258
1439.43327471445,0.230377251485845,677413,398544
1442.69498917801,0.230779978201331,676119,397414
1445.95243328308,0.231628308290613,675675,396378
1449.20560702965,0.231844157123129,674140,395281
1452.45451041774,0.231916662164284,672250,394107
1455.69914344733,0.231916932805297,669963,392766
1460.01867804025,0.23161619112924,667181,391406
1463.25334690003,0.231357735148826,664934,390320
1466.48374540132,0.231062663389315,662019,388873
1469.70987354412,0.230218356796138,658713,387684
1472.93173132843,0.229411849397596,655471,386493
1476.14931875425,0.228739136580116,652118,385112
1479.36263582158,0.22812075824246,648554,383553
1482.57168253042,0.227186648785017,644660,382071
1485.77645888076,0.226226360697622,640497,380444
1488.97696487262,0.225712474206744,636928,378772
1493.23766341522,0.224326006787803,630290,376023
1496.42820523726,0.223258090432978,625540,374108
1499.61447670082,0.222497743604114,620348,371653
1502.79647780588,0.221098053977205,615209,369764
1505.97420855245,0.22016137617789,609489,367117
1509.14766894053,0.219287858290446,603925,364498
1512.31685897012,0.218180620653812,597740,361686
1515.48177864122,0.217371434702104,591093,358331
1518.64242795382,0.216155824647148,585006,355635
1522.84998425743,0.214804344882402,576055,351285
1526.00066940022,0.214139285766214,569415,347768
1529.14708418453,0.213683076800031,562363,343822
1532.28922861034,0.212977005670747,554462,339543
1535.42710267766,0.212750875033298,546948,335116
1538.5607063865,0.212516971104588,539264,330586
1541.69003973684,0.212034256607836,530583,325626
1544.81510272869,0.211559453980158,522158,320806
1547.93589536205,0.211264124732073,513428,315657
1551.05241763692,0.210949901788897,505042,310726
1555.2011378902,0.210187638160967,493133,303932
1558.30769599526,0.210242030488865,484953,298853
1561.40998374183,0.209696271956124,475803,293583
1564.5080011299,0.209416664940535,466788,288206
1567.60174815948,0.208831182063977,457323,282743
1570.69122483058,0.208886709477778,447957,276917
1573.77643114318,0.208382579160299,438334,271283
1576.85736709729,0.208625240549671,429123,265434
1579.93403269291,0.20769217980846,419310,259922
1584.0296107072,0.207689579942657,406518,251994
1587.09631213301,0.20749051664775,397418,246466
1590.15874320033,0.20678920412734,388069,241057
1593.21690390916,0.205717433447775,378264,235547
1596.27079425949,0.205613157707911,369436,230105
1599.32041425134,0.205492342003937,360889,224844
1602.36576388469,0.204090298470007,351120,219465
1605.40684315956,0.203475587302116,342116,214140
1608.44365207593,0.202583018895023,332726,208691
1611.47619063381,0.202894364955263,324266,203239
1615.51293259778,0.202040294240034,312199,196061
1618.53550698585,0.201622936342669,303665,190885
1621.55381101543,0.201665771073603,295040,185445
1624.56784468652,0.201201952546201,286251,180113
1627.57760799912,0.200677025124412,277716,174954
1630.58310095323,0.201689455116778,269093,169127
1633.58432354884,0.202128187463923,260833,163770
1636.58127578597,0.202314024815809,252554,158504
1639.5739576646,0.201833901298177,244118,153379
1643.55755738958,0.20128782877195,233180,146691
1646.5402750984,0.201985436979806,225083,141370
1649.51872244873,0.202511662192048,217403,136381
1652.49289944057,0.203550957787938,209292,130979
1655.46280607392,0.20394682156086,201606,126054
1658.42844234878,0.20514939043951,194045,120991
1661.38980826515,0.206842313114665,186276,115695
1664.34690382303,0.207298082076436,177997,110437
1667.29972902242,0.207969181648225,169176,104802
1670.24828386331,0.210587133639473,159815,98408
1674.17304753796,0.213328634680735,145030,88742
1677.11163820905,0.21584903583581,132344,80511
1680.04595852164,0.21832210418305,118927,71938
1682.97600847574,0.220848778982677,105126,63221
1685.90178807136,0.223895316404545,91393,54578
1688.82329730848,0.225717627375797,78101,46445
1691.74053618711,0.228940415084068,66475,39239
1694.65350470725,0.229868730328256,56402,33222
1697.56220286889,0.233413300478587,47659,27844
1701.43382430455,0.229325950865692,38392,22642
