***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.39,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:22,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7544179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.192254807862944,421075,270461
1121.08695044336,0.19251845238318,426498,273778
1124.74153788807,0.192879580577449,430880,276361
1128.3918549743,0.192951807789003,435438,279238
1132.03790170203,0.193236490174833,440205,282110
1135.67967807127,0.193386427810146,444929,285039
1139.31718408202,0.193935618149013,449976,287908
1142.95041973428,0.193985734139777,455294,291277
1146.57938502805,0.194226706367732,460481,294432
1150.20407996333,0.194650113053249,465791,297537
1153.82450454012,0.194883389445191,471608,301091
1158.6450945293,0.195848235707794,479652,305547
1162.25555493627,0.1960722827984,485359,309023
1165.86174498476,0.196559997399892,492087,312955
1169.46366467475,0.197384245667102,498909,316692
1173.06131400625,0.197523918543357,505622,320850
1176.65469297927,0.197437159400877,512589,325336
1180.24380159379,0.198219904041908,519720,329268
1183.82863984982,0.198302665545592,527891,334381
1187.40920774736,0.198978055310584,536016,339000
1192.17665549754,0.198933915505942,546061,345388
1195.74725922527,0.199095338423203,554153,350376
1199.3135925945,0.199234378228413,563032,355876
1202.87565560525,0.199297344839446,571356,361085
1206.43344825751,0.198848513170579,579153,366391
1209.98697055127,0.199745839464706,588616,371609
1213.53622248654,0.199620970680737,597069,377054
1217.08120406333,0.199330564632427,605587,382689
1220.62191528162,0.199452710768233,613971,387878
1224.15835614142,0.198963121168888,622241,393546
1228.86696784128,0.198848421888288,632827,400347
1232.39344453127,0.198644108884357,640486,405383
1235.91565086277,0.1986589360406,648242,410278
1239.43358683578,0.198274662226322,654995,414919
1242.94725245029,0.198480760844803,661925,419110
1246.45664770632,0.19829589810916,668258,423300
1249.96177260386,0.198447305945971,673862,426701
1253.4626271429,0.198141899339044,679210,430390
1256.95921132345,0.19849732824753,685084,433757
1261.61468078432,0.198520733960717,694301,439569
1265.10130079506,0.198223088029685,701427,444385
1268.58365044731,0.198248412734959,707823,448411
1272.06172974107,0.198580631740287,714415,452241
1275.53553867634,0.198386163833961,719947,455947
1279.00507725312,0.198507203676831,725074,459066
1282.4703454714,0.198328848554285,730370,462609
1285.9313433312,0.198349797942921,734774,465376
1289.38807083251,0.198398497406147,738883,467926
1292.84052797532,0.198301814390038,742198,470130
1297.43716138587,0.198581012442267,747217,473005
1300.87965435887,0.198302407914051,750001,475072
1304.31787697338,0.19873694200477,752980,476482
1307.7518292294,0.19842430576199,754949,478072
1311.18151112693,0.198842878060281,757245,479064
1314.60692266597,0.198949098912433,758752,479900
1318.02806384652,0.199080232898983,759764,480395
1321.44493466858,0.199744198327497,761069,480485
1324.85753513215,0.200210483902075,761839,480455
1329.4010263037,0.200548964948761,762287,480363
1332.80366259745,0.201212122296997,762333,479659
1336.20202853272,0.202355578907275,762131,478271
1339.59612410949,0.202514215996281,761394,477634
1342.98594932777,0.203632260269686,760555,475881
1346.37150418756,0.204564154295005,758545,473606
1349.75278868886,0.205776185443057,757011,471331
1353.12980283167,0.206775062779579,754303,468566
1356.50254661599,0.207538954796324,751967,466294
1359.87102004182,0.208441829521444,749096,463549
1364.35567516305,0.20978646793511,746196,460327
1367.71418441907,0.210704548140812,744406,458253
1371.06842331659,0.211395055341153,741370,455659
1374.41839185563,0.212426524560781,736805,451779
1377.76409003617,0.21369048748865,730735,446755
1381.10551785823,0.215129756225169,724376,441402
1384.44267532179,0.216790609344673,718516,436160
1387.77556242686,0.219108839921016,713140,430592
1391.10417917344,0.22204974026945,708176,424709
1395.53569205567,0.226257395163803,702150,417035
1398.85434463244,0.230489710466725,698497,410842
1402.16872685072,0.235356067620793,694716,404065
1405.47883871051,0.240768581054852,692170,397598
1408.7846802118,0.246889917060713,689493,390517
1412.08625135461,0.25276530479581,686525,383611
1415.38355213892,0.258630841867006,684120,377139
1418.67658256475,0.26415933145798,682280,371367
1421.96534263208,0.269390404164275,680726,366085
1425.24983234092,0.273843902941063,679251,361565
1429.62250917284,0.27924496707933,677413,356130
1432.89703471187,0.282331412687567,676639,353204
1436.16728989241,0.285264398367841,675195,350078
1439.43327471445,0.287286423427442,674488,348087
1442.69498917801,0.288465274297834,673164,346462
1445.95243328308,0.29008913278806,672735,344949
1449.20560702965,0.290481391295142,671549,344030
1452.45451041774,0.29033020199942,669321,343008
1455.69914344733,0.291008793570751,667225,341400
1460.01867804025,0.290170122961027,664309,340565
1463.25334690003,0.289974162496738,662005,339537
1466.48374540132,0.289199175734217,659149,338676
1469.70987354412,0.287771589846254,655884,338108
1472.93173132843,0.287135692270021,652782,337002
1476.14931875425,0.285818989420396,649512,336332
1479.36263582158,0.284346457951045,645768,335529
1482.57168253042,0.282862715964904,641799,334608
1485.77645888076,0.281749372442007,638103,333535
1488.97696487262,0.280174096698531,633814,332497
1493.23766341522,0.278488500546557,627413,330419
1496.42820523726,0.277479073400274,622895,328803
1499.61447670082,0.275792471796866,617901,327436
1502.79647780588,0.274177680903371,612312,325683
1505.97420855245,0.273420433923253,606801,323315
1509.14766894053,0.272353384582734,601502,321280
1512.31685897012,0.271029116682943,595094,318828
1515.48177864122,0.269747684435984,588530,316243
1518.64242795382,0.269134656519066,582567,313481
1522.84998425743,0.267336116773626,573793,310041
1526.00066940022,0.266602104785715,567176,306984
1529.14708418453,0.26636191583612,560008,303272
1532.28922861034,0.265259890216122,552203,299805
1535.42710267766,0.264534412455022,544555,296147
1538.5607063865,0.264206782030289,536633,292059
1541.69003973684,0.263725213262406,528449,287924
1544.81510272869,0.263073337441988,520062,283780
1547.93589536205,0.262427183662191,511197,279358
1551.05241763692,0.262157156905394,502648,274857
1555.2011378902,0.261518377984547,491024,268896
1558.30769599526,0.260793531034433,482625,264738
1561.40998374183,0.260489833432209,473811,260085
1564.5080011299,0.260122436204409,464879,255398
1567.60174815948,0.260261324429557,455301,250056
1570.69122483058,0.259819825450605,446142,245275
1573.77643114318,0.258820966405015,436506,240530
1576.85736709729,0.258714001935154,427238,235481
1579.93403269291,0.258297137516886,417332,230242
1584.0296107072,0.258111358378505,404980,223523
1587.09631213301,0.256941870131363,395467,218861
1590.15874320033,0.256836813614732,386319,213850
1593.21690390916,0.25598726831207,376661,208912
1596.27079425949,0.255051875020488,367609,204331
1599.32041425134,0.255302757173337,358909,199380
1602.36576388469,0.254427975654105,349860,194745
1605.40684315956,0.25410342959663,340639,189754
1608.44365207593,0.253236634483159,331491,185027
1611.47619063381,0.252930247545959,322755,180278
1615.51293259778,0.252210562585443,310828,173904
1618.53550698585,0.252509088642283,302258,168993
1621.55381101543,0.251447926784223,293602,164555
1624.56784468652,0.251230265714372,284845,159727
1627.57760799912,0.251082108425214,276501,155101
1630.58310095323,0.251989576428159,268165,150111
1633.58432354884,0.25103834087331,259523,145592
1636.58127578597,0.250982228087915,251257,140973
1639.5739576646,0.251951721243073,243105,136095
1643.55755738958,0.252749927458449,232192,129747
1646.5402750984,0.252993306704369,224218,125221
1649.51872244873,0.254920271092639,216422,120332
1652.49289944057,0.256538951603948,208527,115511
1655.46280607392,0.258564858423069,200867,110750
1658.42844234878,0.259537087186591,193399,106394
1661.38980826515,0.260336753940142,185351,101779
1664.34690382303,0.260800874175934,177597,97417
1667.29972902242,0.262692083636986,169336,92482
1670.24828386331,0.263169050701962,159983,87278
1674.17304753796,0.261930833842776,145914,79830
1677.11163820905,0.261912477290497,133726,73165
1680.04595852164,0.261817231094833,120507,65947
1682.97600847574,0.263410547560726,107024,58354
1685.90178807136,0.263997921625459,93180,50737
1688.82329730848,0.263939705428425,80297,43728
1691.74053618711,0.262323180312457,68270,37317
1694.65350470725,0.264979993879337,58070,31548
1697.56220286889,0.267109535767395,49227,26613
1701.43382430455,0.268793524722926,39532,21289
