***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.81,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:57:57,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7871259,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1235.91565086277,0.191566777329048,651640,419219
1239.43358683578,0.191048161388123,658504,424141
1242.94725245029,0.190814921018655,665352,428782
1246.45664770632,0.190766998030103,671882,433038
1249.96177260386,0.19038815573304,677745,437198
1253.4626271429,0.190725225458918,683048,440277
1256.95921132345,0.190663855349714,688922,444126
1261.61468078432,0.190448567717786,698342,450422
1265.10130079506,0.190199727855672,705451,455268
1268.58365044731,0.190045362264352,712022,459672
1272.06172974107,0.189916081053522,718574,464040
1275.53553867634,0.189729741060015,723999,467744
1279.00507725312,0.190031381241033,729677,471085
1282.4703454714,0.189568546295286,734634,474791
1285.9313433312,0.18955907660516,739269,477797
1289.38807083251,0.189470368417571,743205,480439
1292.84052797532,0.189509499762416,746527,482543
1297.43716138587,0.189188170548873,751231,485943
1300.87965435887,0.189338742207532,754637,487977
1304.31787697338,0.189505042958106,757457,489613
1307.7518292294,0.189242596613019,759450,491198
1311.18151112693,0.189596844456376,761679,492238
1314.60692266597,0.189787674151967,763455,493169
1318.02806384652,0.189817852892341,764567,493853
1321.44493466858,0.190092705101153,765460,494117
1324.85753513215,0.190319709612341,766164,494313
1329.4010263037,0.190744675300607,766942,494331
1332.80366259745,0.191276319979987,766923,493714
1336.20202853272,0.192024939524154,766452,492561
1339.59612410949,0.192407952221245,766091,491895
1342.98594932777,0.193009548396496,764982,490503
1346.37150418756,0.194103745920732,763311,488200
1349.75278868886,0.194380376136041,761000,486412
1353.12980283167,0.195495706305178,758463,483547
1356.50254661599,0.196259370416916,756264,481298
1359.87102004182,0.197174967975765,753311,478409
1364.35567516305,0.198130692487377,750361,475488
1367.71418441907,0.198782205488837,748747,473754
1371.06842331659,0.199638236238515,745510,470777
1374.41839185563,0.200629865445967,740940,466824
1377.76409003617,0.201514414470093,734648,461918
1381.10551785823,0.202908485993761,728485,456575
1384.44267532179,0.204569509000375,722642,451184
1387.77556242686,0.206236884432631,717164,446048
1391.10417917344,0.208362122183172,712177,440784
1395.53569205567,0.211657096041691,706348,433872
1398.85434463244,0.214803958134365,702418,428343
1402.16872685072,0.218205766633015,698992,422928
1405.47883871051,0.222664745907117,695918,416767
1408.7846802118,0.227001144801326,693391,411128
1412.08625135461,0.231850699116677,690673,404969
1415.38355213892,0.236032947666379,688073,399578
1418.67658256475,0.240313583562299,686275,394625
1421.96534263208,0.243977818318193,684922,390538
1425.24983234092,0.247381446570557,683184,386506
1429.62250917284,0.251250752512678,681533,382152
1432.89703471187,0.253519084020605,680647,379667
1436.16728989241,0.255456419750857,679280,377218
1439.43327471445,0.256239853979674,678495,376103
1442.69498917801,0.257238690951763,677562,374723
1445.95243328308,0.257883119188318,676875,373788
1449.20560702965,0.258144289041086,675405,372752
1452.45451041774,0.258647747948288,673783,371426
1455.69914344733,0.258358773239043,671270,370287
1460.01867804025,0.258062852207931,668570,369049
1463.25334690003,0.258006742949847,666089,367727
1466.48374540132,0.257796649302853,662928,366159
1469.70987354412,0.256915768511341,659852,365200
1472.93173132843,0.256638301711906,656704,363690
1476.14931875425,0.255546012867892,653455,362802
1479.36263582158,0.254516320532444,649683,361564
1482.57168253042,0.254218815298943,645821,359661
1485.77645888076,0.25327810341074,641908,358257
1488.97696487262,0.252209449247528,637451,356646
1493.23766341522,0.251617906443596,631416,353751
1496.42820523726,0.250206136001164,626433,352102
1499.61447670082,0.249543867469548,621597,349917
1502.79647780588,0.248365459289335,616086,347757
1505.97420855245,0.247793239241889,610496,345056
1509.14766894053,0.24692655472718,605027,342648
1512.31685897012,0.245985848818419,598744,339825
1515.48177864122,0.245308175088659,592306,336696
1518.64242795382,0.244345503642376,586078,333895
1522.84998425743,0.243114442430256,577073,329698
1526.00066940022,0.242602560855276,570645,326410
1529.14708418453,0.242133725446611,563098,322441
1532.28922861034,0.241382232711786,555376,318570
1535.42710267766,0.240627812281784,547644,314681
1538.5607063865,0.240567960369571,539860,310251
1541.69003973684,0.240166394421822,531418,305682
1544.81510272869,0.239449648100671,522971,301320
1547.93589536205,0.239150088873582,514398,296585
1551.05241763692,0.238639626113711,505688,291906
1555.2011378902,0.237920772524714,493961,285609
1558.30769599526,0.237911613232098,485241,280573
1561.40998374183,0.237473579394301,476654,275886
1564.5080011299,0.237401443816414,467625,270705
1567.60174815948,0.236788530525793,458049,265536
1570.69122483058,0.236700410063734,448624,260125
1573.77643114318,0.235787886784272,438912,255029
1576.85736709729,0.236025232677028,429657,249515
1579.93403269291,0.235566710146339,419975,244150
1584.0296107072,0.235354513106988,407212,236846
1587.09631213301,0.234230303651408,397801,231972
1590.15874320033,0.23389156784965,388733,226861
1593.21690390916,0.233473092826838,378832,221296
1596.27079425949,0.232519441368045,369896,216551
1599.32041425134,0.231950209757389,360691,211439
1602.36576388469,0.230924878598285,351583,206587
1605.40684315956,0.231200433409246,342583,201171
1608.44365207593,0.230473289515621,333285,196039
1611.47619063381,0.230114294263658,324596,191086
1615.51293259778,0.229295902265169,312776,184475
1618.53550698585,0.229000989897287,304053,179452
1621.55381101543,0.228793267085674,295191,174305
1624.56784468652,0.228719443338893,286827,169395
1627.57760799912,0.228673392154281,278250,164347
1630.58310095323,0.228514043389536,269464,159216
1633.58432354884,0.228597550607369,261140,154268
1636.58127578597,0.228130912802088,252743,149468
1639.5739576646,0.22786672819521,244356,144596
1643.55755738958,0.228458007777753,233461,137961
1646.5402750984,0.22897755831336,225625,133171
1649.51872244873,0.229060595825605,217624,128424
1652.49289944057,0.229871315315098,209637,123480
1655.46280607392,0.230946773648503,201887,118621
1658.42844234878,0.231209663554528,194213,114043
1661.38980826515,0.232492655099038,186461,109168
1664.34690382303,0.2336925064992,178408,104165
1667.29972902242,0.234826742845493,169866,98919
1670.24828386331,0.235710777625775,160860,93484
1674.17304753796,0.237400015442225,146422,84763
1677.11163820905,0.23741807224932,134016,77578
1680.04595852164,0.239159358590778,120750,69619
1682.97600847574,0.239334557783487,106725,61508
1685.90178807136,0.241287630359564,93163,53451
1688.82329730848,0.243401540881673,80084,45724
1691.74053618711,0.240707740934609,67749,38922
1694.65350470725,0.247583616413088,57698,32627
1697.56220286889,0.249520876423219,48966,27566
1701.43382430455,0.250860581140416,39410,22118
