***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.81,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.42,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:44:55,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.765289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.338578495226707,418115,191742
1121.08695044336,0.336031102566747,423810,195497
1124.74153788807,0.334396593006507,427898,198127
1128.3918549743,0.332630706382479,432365,201011
1132.03790170203,0.331519137211142,437222,203790
1135.67967807127,0.329776758160866,441773,206739
1139.31718408202,0.328896122819962,446685,209462
1142.95041973428,0.327702780248809,452035,212554
1146.57938502805,0.326783946528186,457321,215495
1150.20407996333,0.325195390888546,462464,218717
1153.82450454012,0.324676391617007,468334,221758
1158.6450945293,0.324006550239768,476399,225925
1162.25555493627,0.322521717595803,482250,229483
1165.86174498476,0.321630592131461,488331,232854
1169.46366467475,0.321434622053944,495242,236256
1173.06131400625,0.31997012916557,501875,240229
1176.65469297927,0.319396679348318,508705,243820
1180.24380159379,0.318626241565575,515803,247661
1183.82863984982,0.317707311876787,523930,252096
1187.40920774736,0.317276197582701,531549,256016
1192.17665549754,0.315978680477455,541895,261780
1195.74725922527,0.315140006921534,550217,266314
1199.3135925945,0.314250743871315,558646,270948
1202.87565560525,0.313095693886317,566936,275701
1206.43344825751,0.311970544472128,574871,280285
1209.98697055127,0.310997528148134,584009,285379
1213.53622248654,0.309172194087469,592297,290648
1217.08120406333,0.307862983525052,600817,295719
1220.62191528162,0.306509036304642,609171,300767
1224.15835614142,0.304806619171836,617327,305991
1228.86696784128,0.302852003905055,627487,312430
1232.39344453127,0.301625512102582,635633,317381
1235.91565086277,0.300469310465812,643259,322045
1239.43358683578,0.299288131312977,649938,326275
1242.94725245029,0.29812062059561,656394,330403
1246.45664770632,0.297269937127202,663106,334436
1249.96177260386,0.296614264354124,668724,337779
1253.4626271429,0.29517242782723,674207,341681
1256.95921132345,0.294372747535758,679486,344991
1261.61468078432,0.293315836691106,688849,350597
1265.10130079506,0.292821334386572,695984,354632
1268.58365044731,0.291916267337191,702461,358679
1272.06172974107,0.291168928839233,708753,362515
1275.53553867634,0.29043403602309,714304,365973
1279.00507725312,0.290057848584902,719569,368990
1282.4703454714,0.289266094058894,724645,372271
1285.9313433312,0.288385658910552,729048,375293
1289.38807083251,0.287896362679135,732985,377745
1292.84052797532,0.28746743078329,736499,379931
1297.43716138587,0.286557705012354,741210,383163
1300.87965435887,0.28618546141107,744744,385320
1304.31787697338,0.285760929003203,747212,386975
1307.7518292294,0.284970486360826,749444,388838
1311.18151112693,0.284704838197831,751328,390054
1314.60692266597,0.284210582294373,752890,391310
1318.02806384652,0.284264844748642,754358,392024
1321.44493466858,0.28413975098958,755143,392545
1324.85753513215,0.284262169791422,756166,392966
1329.4010263037,0.284165039420956,756449,393201
1332.80366259745,0.284430317665238,756557,393017
1336.20202853272,0.284789086678985,756034,392421
1339.59612410949,0.285451569045127,755878,391742
1342.98594932777,0.285788104174602,754643,390799
1346.37150418756,0.286503248939681,752614,389107
1349.75278868886,0.287384886355046,750678,387319
1353.12980283167,0.288540258033741,747664,384739
1356.50254661599,0.288964222898696,745208,383101
1359.87102004182,0.289617254881234,742100,380930
1364.35567516305,0.29117768841811,739375,378170
1367.71418441907,0.291583209292068,737506,376862
1371.06842331659,0.292394676779433,734817,374787
1374.41839185563,0.293417653137113,730210,371561
1377.76409003617,0.294007853905035,724272,368039
1381.10551785823,0.295506648895377,718014,363602
1384.44267532179,0.297108401539911,712404,359433
1387.77556242686,0.29920819332868,707002,354987
1391.10417917344,0.301218144473121,701860,350778
1395.53569205567,0.305583277154075,696195,344467
1398.85434463244,0.309245831284712,692375,339700
1402.16872685072,0.313827926780412,688985,334489
1405.47883871051,0.319430911602668,685965,328754
1408.7846802118,0.32523242957066,683513,323232
1412.08625135461,0.331641748768103,681170,317405
1415.38355213892,0.336924208005642,678414,312299
1418.67658256475,0.342771246323156,676572,307286
1421.96534263208,0.347677765963978,675127,303185
1425.24983234092,0.352331004201406,673554,299255
1429.62250917284,0.357372860158816,671671,294974
1432.89703471187,0.360874801766491,671019,292321
1436.16728989241,0.363804451024919,669536,289714
1439.43327471445,0.36665343734428,669011,287594
1442.69498917801,0.36823050720579,667756,286014
1445.95243328308,0.369748151741717,667090,284732
1449.20560702965,0.370717768037637,665822,283557
1452.45451041774,0.371648120929393,664019,282184
1455.69914344733,0.37196715763578,661740,281009
1460.01867804025,0.372063274646743,659060,279809
1463.25334690003,0.371744037220096,656794,279052
1466.48374540132,0.37131309328805,653669,278000
1469.70987354412,0.369789483696064,650630,277680
1472.93173132843,0.368841177507889,647268,276849
1476.14931875425,0.367651569143082,644313,276341
1479.36263582158,0.366565368871664,640515,275400
1482.57168253042,0.365510573936562,636778,274459
1485.77645888076,0.364436090333745,632904,273465
1488.97696487262,0.363397810913432,628629,272268
1493.23766341522,0.361676758852394,622362,270624
1496.42820523726,0.3601318815456,617778,269588
1499.61447670082,0.35945951898287,612681,267778
1502.79647780588,0.358384553517666,607526,266183
1505.97420855245,0.35698378191704,601941,264588
1509.14766894053,0.356130604636643,596407,262671
1512.31685897012,0.354698828380174,590461,260911
1515.48177864122,0.353649005566233,583800,258592
1518.64242795382,0.352613603552198,577804,256547
1522.84998425743,0.351519283442236,568925,253242
1526.00066940022,0.349993137796011,562331,251188
1529.14708418453,0.349615782571751,555450,248330
1532.28922861034,0.349673737896389,548124,245022
1535.42710267766,0.349199887514643,540275,241777
1538.5607063865,0.34844165837229,532462,238697
1541.69003973684,0.347950124281962,523992,235166
1544.81510272869,0.347745260815972,515627,231521
1547.93589536205,0.347814391995271,507111,227661
1551.05241763692,0.347841359754689,498780,223907
1555.2011378902,0.347231327493582,487211,219021
1558.30769599526,0.34673789051802,478672,215427
1561.40998374183,0.347442272407009,470017,211189
1564.5080011299,0.347032372436095,461031,207347
1567.60174815948,0.346585961993634,451737,203376
1570.69122483058,0.347061155333294,442541,199018
1573.77643114318,0.347183602749583,433146,194738
1576.85736709729,0.346658340815992,423654,190701
1579.93403269291,0.345995730393614,414182,186722
1584.0296107072,0.345681279659613,401465,181120
1587.09631213301,0.345322367859717,392394,177174
1590.15874320033,0.344958341838265,383196,173166
1593.21690390916,0.345267784403177,373617,168717
1596.27079425949,0.344420632170843,364802,165058
1599.32041425134,0.343981688642355,355816,161155
1602.36576388469,0.343442764516122,347048,157379
1605.40684315956,0.343216895561162,337917,153318
1608.44365207593,0.342557575421647,328441,149245
1611.47619063381,0.342066260381788,319844,145503
1615.51293259778,0.341596879901632,308414,140455
1618.53550698585,0.341305830413646,299656,136558
1621.55381101543,0.341696420730983,290857,132429
1624.56784468652,0.341624314107623,282609,128695
1627.57760799912,0.341343990343852,274241,124965
1630.58310095323,0.341740379037867,265345,120801
1633.58432354884,0.342260585908161,257161,116935
1636.58127578597,0.34297273574746,249023,113049
1639.5739576646,0.344160574161111,240682,108964
1643.55755738958,0.345642779039342,229778,103673
1646.5402750984,0.34814698106118,222083,99625
1649.51872244873,0.349505142614063,214346,95854
1652.49289944057,0.352404276052273,206176,91587
1655.46280607392,0.355328965734738,198787,87712
1658.42844234878,0.35319894549493,190681,84549
1661.38980826515,0.355289554535561,182958,80735
1664.34690382303,0.357046312872631,174803,76825
1667.29972902242,0.357861800291889,165507,72603
1670.24828386331,0.357777850412815,155768,68344
1674.17304753796,0.356890056006582,140479,61762
1677.11163820905,0.357230625977552,127332,55938
1680.04595852164,0.357441796756572,113422,49803
1682.97600847574,0.355878159831789,99458,43829
1685.90178807136,0.359127737869847,85630,37454
1688.82329730848,0.360106560713148,73367,32018
1691.74053618711,0.360635874324691,62006,27027
1694.65350470725,0.362590466329365,52512,22786
1697.56220286889,0.362823026263039,44509,19303
1701.43382430455,0.358434651879132,35577,15586
