***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.14,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.28,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:39:25,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7920516,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1169.46366467475,0.133245737954749,496803,365543
1173.06131400625,0.133752737699431,503739,370214
1176.65469297927,0.134153588169279,510849,375093
1180.24380159379,0.134600864523465,517554,379625
1183.82863984982,0.134992106912416,525415,385044
1187.40920774736,0.135432159040036,533642,390677
1192.17665549754,0.135922938623585,544053,397849
1195.74725922527,0.136142544838389,551834,403335
1199.3135925945,0.13649967596312,560334,409211
1202.87565560525,0.136645903576577,568881,415313
1206.43344825751,0.136851645602421,577088,421105
1209.98697055127,0.136661696498142,585923,427739
1213.53622248654,0.136389946533214,594389,434191
1217.08120406333,0.136195148656169,603055,440719
1220.62191528162,0.135585168342473,611283,447360
1224.15835614142,0.134902361362846,619331,453963
1228.86696784128,0.134625966011824,630166,462199
1232.39344453127,0.134378452348713,637886,468128
1235.91565086277,0.133674779155271,645258,474306
1239.43358683578,0.133688896921153,652299,479466
1242.94725245029,0.133502584130456,658990,484592
1246.45664770632,0.133351354413425,665907,489849
1249.96177260386,0.133362836520048,671463,493923
1253.4626271429,0.132850073558214,676671,498342
1256.95921132345,0.13283709759182,682378,502560
1261.61468078432,0.132571464145325,691465,509564
1265.10130079506,0.132638266077074,698550,514706
1268.58365044731,0.132461682769968,705155,519784
1272.06172974107,0.132265767437259,711693,524840
1275.53553867634,0.132493138350926,717399,528771
1279.00507725312,0.132147023725803,722326,532827
1282.4703454714,0.131945548937424,727449,536855
1285.9313433312,0.131963500029948,732253,540378
1289.38807083251,0.13166355367359,736231,543689
1292.84052797532,0.131685524041557,739777,546280
1297.43716138587,0.131593724116256,744576,549940
1300.87965435887,0.131501172570122,747773,552419
1304.31787697338,0.131493188731997,750346,554330
1307.7518292294,0.131611246364112,752780,555977
1311.18151112693,0.131790763524154,754695,557161
1314.60692266597,0.131799206970771,756113,558197
1318.02806384652,0.131964480990357,757535,559034
1321.44493466858,0.132365907537088,758401,559156
1324.85753513215,0.132581614759513,759421,559630
1329.4010263037,0.133195318278978,759863,559165
1332.80366259745,0.134011215375743,760008,558222
1336.20202853272,0.134912345043282,759446,556653
1339.59612410949,0.135757340181928,759066,555293
1342.98594932777,0.136864480728908,758153,553213
1346.37150418756,0.137949137943052,756507,550635
1349.75278868886,0.139180505773875,754636,547718
1353.12980283167,0.140622150754901,752112,544077
1356.50254661599,0.141814922054357,749620,540787
1359.87102004182,0.143438042311521,746995,536883
1364.35567516305,0.144755537993334,744260,533297
1367.71418441907,0.145697444699385,742164,530643
1371.06842331659,0.146706180323832,739359,527411
1374.41839185563,0.147700780744237,734751,522925
1377.76409003617,0.148994420673189,728996,517286
1381.10551785823,0.150278333237521,722750,511340
1384.44267532179,0.151746188922166,716862,505463
1387.77556242686,0.153632460877722,711161,499270
1391.10417917344,0.156225405724331,706044,492727
1395.53569205567,0.160316293327486,700347,484169
1398.85434463244,0.164481062742183,696630,477003
1402.16872685072,0.169129006546043,693332,469691
1405.47883871051,0.174417070176348,690244,461940
1408.7846802118,0.180575869944115,687526,453642
1412.08625135461,0.18684206237901,684805,445374
1415.38355213892,0.193717798283058,682569,436947
1418.67658256475,0.199976006217058,680384,429317
1421.96534263208,0.206046963903923,678712,422317
1425.24983234092,0.212290818467045,677395,415481
1429.62250917284,0.218956141280169,675375,407933
1432.89703471187,0.223785664808588,675059,403233
1436.16728989241,0.227412283763749,672988,398653
1439.43327471445,0.230683005557936,672539,395398
1442.69498917801,0.233121690932789,671352,392490
1445.95243328308,0.235335738939115,670805,390176
1449.20560702965,0.23638393099015,669429,388437
1452.45451041774,0.237226334464203,667593,386621
1455.69914344733,0.23799082811568,665365,384653
1460.01867804025,0.238315787800793,662780,382872
1463.25334690003,0.238527386872863,660086,381130
1466.48374540132,0.238556365219847,657170,379421
1469.70987354412,0.238314742304221,654265,377954
1472.93173132843,0.237667662036172,651374,376845
1476.14931875425,0.236918897218341,647869,375464
1479.36263582158,0.236314292153852,644128,373816
1482.57168253042,0.235521665686571,640432,372350
1485.77645888076,0.234888873550046,636360,370522
1488.97696487262,0.234385283392521,632394,368640
1493.23766341522,0.233094620055751,626055,366031
1496.42820523726,0.231727123608011,621265,364376
1499.61447670082,0.230620473611796,616303,362388
1502.79647780588,0.229316769287703,610778,360219
1505.97420855245,0.22805201441798,605438,358111
1509.14766894053,0.226657552625323,599943,356002
1512.31685897012,0.225514009580283,593602,353168
1515.48177864122,0.223965619989654,587294,350663
1518.64242795382,0.22270361980216,581243,348060
1522.84998425743,0.221359982584137,572497,343885
1526.00066940022,0.220405712552026,565664,340528
1529.14708418453,0.219447090731737,558667,337059
1532.28922861034,0.218529230527808,551214,333266
1535.42710267766,0.218062918809361,543404,328897
1538.5607063865,0.217134494735622,535057,324538
1541.69003973684,0.216613879059091,527075,320080
1544.81510272869,0.216487599804971,518852,315178
1547.93589536205,0.216475145422004,510547,310142
1551.05241763692,0.215338291603935,501507,305449
1555.2011378902,0.215224380360286,490281,298690
1558.30769599526,0.214605090016097,481459,293734
1561.40998374183,0.214090203136723,472652,288703
1564.5080011299,0.214056673922391,463769,283299
1567.60174815948,0.213677756040933,454372,277801
1570.69122483058,0.213345207038221,445117,272351
1573.77643114318,0.213365730155792,435727,266593
1576.85736709729,0.213130309004168,426361,261004
1579.93403269291,0.212389591624295,416874,255632
1584.0296107072,0.211956059473654,403961,247961
1587.09631213301,0.21082090047962,394618,242860
1590.15874320033,0.210176356680471,385716,237734
1593.21690390916,0.209561877896161,375900,232012
1596.27079425949,0.209059016399357,367435,227050
1599.32041425134,0.207205852556195,357923,222118
1602.36576388469,0.206299221147884,349109,217101
1605.40684315956,0.205637819014082,340227,211900
1608.44365207593,0.204079302712583,330937,206855
1611.47619063381,0.204614958990674,322191,201140
1615.51293259778,0.203122442366817,310494,194505
1618.53550698585,0.202897060366264,301789,189150
1621.55381101543,0.201430986908507,292939,184224
1624.56784468652,0.201438046021649,284543,178941
1627.57760799912,0.200745335306992,275899,173782
1630.58310095323,0.200451354975111,267237,168440
1633.58432354884,0.200286906908864,258927,163264
1636.58127578597,0.200710269267731,250696,157920
1639.5739576646,0.201550157860999,242570,152506
1643.55755738958,0.201802375612044,231631,145544
1646.5402750984,0.203272754127143,223688,140078
1649.51872244873,0.20437287906148,216097,134982
1652.49289944057,0.205757939560675,207787,129378
1655.46280607392,0.208259096258279,200287,123992
1658.42844234878,0.209743159311199,192656,118861
1661.38980826515,0.209373583230321,184581,113976
1664.34690382303,0.211615677796928,176479,108412
1667.29972902242,0.212627604660837,167525,102672
1670.24828386331,0.214672816543661,158419,96635
1674.17304753796,0.214495590283991,143403,87511
1677.11163820905,0.21410978342448,130687,79822
1680.04595852164,0.215750994553724,116764,71049
1682.97600847574,0.216376518576279,102734,62422
1685.90178807136,0.216180333019399,89083,54152
1688.82329730848,0.218609851251121,76145,46029
1691.74053618711,0.219670040051311,64688,39008
1694.65350470725,0.223491652278259,55088,32928
1697.56220286889,0.222538372345289,46639,27939
1701.43382430455,0.230513673798537,37562,22092
