***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.26,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:50:02,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7680761,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.260583589659126,422485,231861
1121.08695044336,0.259676506321673,428115,235442
1124.74153788807,0.258498175110009,432116,238288
1128.3918549743,0.25820462262515,437112,241206
1132.03790170203,0.258058870304281,441699,243819
1135.67967807127,0.257253097979201,446144,246730
1139.31718408202,0.257027720148179,451582,249867
1142.95041973428,0.256531376685186,456527,252892
1146.57938502805,0.256546951896353,462286,256073
1150.20407996333,0.256057316438098,467027,258991
1153.82450454012,0.256475113177207,473081,262096
1158.6450945293,0.256588596827504,481257,266556
1162.25555493627,0.256180471794027,487147,270072
1165.86174498476,0.256150086933105,493395,273555
1169.46366467475,0.256504384778497,500408,277217
1173.06131400625,0.256483679262141,507227,281008
1176.65469297927,0.256314020733161,514423,285106
1180.24380159379,0.256341661058656,521475,288996
1183.82863984982,0.256313338824801,529214,293304
1187.40920774736,0.256022772739694,537176,297916
1192.17665549754,0.256328943993621,547995,303702
1195.74725922527,0.256005949055928,556006,308371
1199.3135925945,0.255459422000855,564723,313600
1202.87565560525,0.254803979975828,572725,318524
1206.43344825751,0.254301490533667,581233,323630
1209.98697055127,0.253298793307131,590167,329364
1213.53622248654,0.252258336033229,598749,334955
1217.08120406333,0.250808877745808,607228,340834
1220.62191528162,0.249523702834584,615740,346636
1224.15835614142,0.247904196157486,624070,352638
1228.86696784128,0.246518848545257,634708,359795
1232.39344453127,0.245418504378858,642493,365132
1235.91565086277,0.244361742541702,649875,370227
1239.43358683578,0.243623745985993,657041,374946
1242.94725245029,0.242427708617724,663776,379834
1246.45664770632,0.241601700094644,670130,384200
1249.96177260386,0.241184368281944,676115,388004
1253.4626271429,0.240718609113375,681420,391468
1256.95921132345,0.240454400495514,687303,395088
1261.61468078432,0.239893012964541,696478,400880
1265.10130079506,0.23901322039164,703554,405774
1268.58365044731,0.239103548193173,710084,409455
1272.06172974107,0.238054374109965,716744,414295
1275.53553867634,0.237804578154747,722074,417616
1279.00507725312,0.237524705624635,727622,421096
1282.4703454714,0.236979916975764,732624,424523
1285.9313433312,0.236447310015302,737290,427751
1289.38807083251,0.236291522146842,741645,430432
1292.84052797532,0.235527047368809,744749,432995
1297.43716138587,0.235415965171821,749559,435903
1300.87965435887,0.234714157894683,752778,438483
1304.31787697338,0.234827452189795,755576,439998
1307.7518292294,0.234555096090451,757843,441595
1311.18151112693,0.23447097971323,759678,442750
1314.60692266597,0.234725370626491,761591,443605
1318.02806384652,0.234778089463064,762918,444324
1321.44493466858,0.234857540080157,763693,444694
1324.85753513215,0.235084465933812,764587,444982
1329.4010263037,0.235672024426759,765161,444714
1332.80366259745,0.236455634449365,765076,443863
1336.20202853272,0.237284410255313,764731,442817
1339.59612410949,0.238008478042319,764208,441777
1342.98594932777,0.239152625475567,763187,440026
1346.37150418756,0.240760099539966,761416,437383
1349.75278868886,0.241857859352839,759137,434973
1353.12980283167,0.243255314868137,756275,431941
1356.50254661599,0.2447217078818,753761,429054
1359.87102004182,0.246051129658811,750521,425904
1364.35567516305,0.247784930425379,747844,422694
1367.71418441907,0.249238558447859,746256,420387
1371.06842331659,0.250294479822923,743147,417619
1374.41839185563,0.251650435589492,738818,413892
1377.76409003617,0.253196771025469,732541,408917
1381.10551785823,0.254909455220586,726292,403833
1384.44267532179,0.256948188231291,720494,398733
1387.77556242686,0.259455981818309,715105,393472
1391.10417917344,0.262241836076762,709901,388111
1395.53569205567,0.267133343562932,704279,380725
1398.85434463244,0.271851407279639,700587,374637
1402.16872685072,0.277332357927344,697033,368062
1405.47883871051,0.283528674638294,693996,361267
1408.7846802118,0.290684190368637,691593,354133
1412.08625135461,0.297939066275688,688693,346806
1415.38355213892,0.305006411833032,686727,340234
1418.67658256475,0.311760425200422,684778,334033
1421.96534263208,0.317853834485036,683096,328570
1425.24983234092,0.323461492285163,681715,323699
1429.62250917284,0.329850923041632,679816,318083
1432.89703471187,0.33432527215403,679335,314600
1436.16728989241,0.33755181108632,677559,311455
1439.43327471445,0.340312053683074,676721,309099
1442.69498917801,0.342797569605648,675675,306860
1445.95243328308,0.344615627492523,675122,305328
1449.20560702965,0.345960217984379,673833,303803
1452.45451041774,0.346761563981146,671991,302414
1455.69914344733,0.347688353550225,669828,300798
1460.01867804025,0.347870688683018,667231,299506
1463.25334690003,0.347393611065236,664509,298612
1466.48374540132,0.346619833433605,661298,297699
1469.70987354412,0.346534992705917,658386,296446
1472.93173132843,0.345267746877834,655232,295888
1476.14931875425,0.344387170035524,651823,294946
1479.36263582158,0.343038563031187,648359,294291
1482.57168253042,0.341935616047484,644128,293114
1485.77645888076,0.341056456330648,640345,291983
1488.97696487262,0.340227394289895,636392,290735
1493.23766341522,0.338711245467338,629792,288726
1496.42820523726,0.337278904940241,625042,287495
1499.61447670082,0.336309030745565,620255,285931
1502.79647780588,0.334988058625151,614738,284251
1505.97420855245,0.333505050929184,609278,282690
1509.14766894053,0.332042652162838,603808,281097
1512.31685897012,0.330734433198659,597501,279000
1515.48177864122,0.329787953896044,590843,276493
1518.64242795382,0.328270148573883,584938,274688
1522.84998425743,0.327051426286369,575839,271175
1526.00066940022,0.326174490607809,569479,268722
1529.14708418453,0.325322254884427,561918,265675
1532.28922861034,0.324906485665365,554570,262452
1535.42710267766,0.324157009472059,546676,259163
1538.5607063865,0.32333061427648,538809,255920
1541.69003973684,0.323008502849451,530192,252014
1544.81510272869,0.322905724479528,521872,248118
1547.93589536205,0.322686162262248,513298,244165
1551.05241763692,0.322780366855443,504538,239946
1555.2011378902,0.321990871917156,493251,235005
1558.30769599526,0.321828961613636,484553,230947
1561.40998374183,0.321632048686176,475649,226806
1564.5080011299,0.321458698986371,466663,222610
1567.60174815948,0.321074144952162,457072,218228
1570.69122483058,0.320743347606301,447643,213889
1573.77643114318,0.320885339881667,438226,209321
1576.85736709729,0.319766972273175,428527,205216
1579.93403269291,0.319911399995561,418879,200529
1584.0296107072,0.319082182653465,406242,194851
1587.09631213301,0.317963355685659,396808,190817
1590.15874320033,0.317983551036803,387751,186453
1593.21690390916,0.317426953575327,377906,181952
1596.27079425949,0.316066890387031,369132,178285
1599.32041425134,0.314286556113318,359842,174512
1602.36576388469,0.314136702709512,351145,170353
1605.40684315956,0.313663877001275,341942,166069
1608.44365207593,0.312701886702976,332534,161858
1611.47619063381,0.311875415574884,323923,157967
1615.51293259778,0.311021244033139,311875,152391
1618.53550698585,0.311096752586029,303627,148335
1621.55381101543,0.3097667642258,294585,144359
1624.56784468652,0.30937587396526,285810,140185
1627.57760799912,0.309693644066024,277250,135887
1630.58310095323,0.309644127271546,268797,131759
1633.58432354884,0.310696855284725,260484,127375
1636.58127578597,0.310794842764968,252187,123290
1639.5739576646,0.309946840688974,243819,119432
1643.55755738958,0.312308061654396,232890,113460
1646.5402750984,0.313121798044658,224813,109320
1649.51872244873,0.316811438167205,216977,104617
1652.49289944057,0.317072593792116,208821,100624
1655.46280607392,0.320353015720595,201114,96181
1658.42844234878,0.322654757451729,193377,91992
1661.38980826515,0.322999660426263,185490,88170
1664.34690382303,0.324890082611982,177186,83857
1667.29972902242,0.32624944944124,168250,79379
1670.24828386331,0.326456556843253,158777,74874
1674.17304753796,0.328562500230541,143452,67320
1677.11163820905,0.328948934265515,130527,61200
1680.04595852164,0.330000876819724,116718,54593
1682.97600847574,0.331295800119071,102352,47731
1685.90178807136,0.334668063061435,88943,41157
1688.82329730848,0.332573019850574,75697,35197
1691.74053618711,0.332545816894322,64531,30007
1694.65350470725,0.340608044028253,54453,24855
1697.56220286889,0.342088743780263,46281,21053
1701.43382430455,0.346875912344269,37112,16697
