***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.66,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:06:00,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.764135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1206.43344825751,0.300118949203208,575248,288228
1209.98697055127,0.299532352786724,584182,293100
1213.53622248654,0.298605760617865,592931,298125
1217.08120406333,0.298321535095318,601028,302394
1220.62191528162,0.297066580801251,609520,307554
1224.15835614142,0.29622032897216,617804,312342
1228.86696784128,0.295040455777173,628287,318506
1232.39344453127,0.294263442526495,635883,322934
1235.91565086277,0.293434698830794,643271,327310
1239.43358683578,0.292843582638786,650176,331274
1242.94725245029,0.292447777458228,656935,335023
1246.45664770632,0.291843273566216,663376,338779
1249.96177260386,0.291954271641506,669255,341694
1253.4626271429,0.290924717770922,674523,345201
1256.95921132345,0.290750920512023,679853,348068
1261.61468078432,0.290269911319533,689004,353144
1265.10130079506,0.289835978068725,696432,357308
1268.58365044731,0.289751140526346,702680,360584
1272.06172974107,0.289449605554013,709271,364219
1275.53553867634,0.288924628378777,714646,367423
1279.00507725312,0.2886080580818,719752,370318
1282.4703454714,0.28823446885981,724856,373265
1285.9313433312,0.288116065394482,729708,375866
1289.38807083251,0.287936039592854,733737,378098
1292.84052797532,0.287589437608173,737022,380094
1297.43716138587,0.287271058725617,741791,382834
1300.87965435887,0.287157394894969,744859,384518
1304.31787697338,0.286584416731734,747216,386244
1307.7518292294,0.286764216761135,749664,387349
1311.18151112693,0.286835812451255,751762,388369
1314.60692266597,0.286744478195366,753605,389403
1318.02806384652,0.286716359771114,754607,389946
1321.44493466858,0.286665462522089,755606,390508
1324.85753513215,0.287126819909928,756382,390494
1329.4010263037,0.287364117649858,756933,390565
1332.80366259745,0.287733259455065,756890,390211
1336.20202853272,0.28801951753643,756240,389619
1339.59612410949,0.288385308442971,755937,389135
1342.98594932777,0.288883347841383,754879,388145
1346.37150418756,0.289542801442086,753083,386634
1349.75278868886,0.290504809881841,751003,384713
1353.12980283167,0.291466279149896,748152,382405
1356.50254661599,0.291645388453605,745513,380899
1359.87102004182,0.292564779082217,742668,378643
1364.35567516305,0.2933384078171,739634,376425
1367.71418441907,0.294150683442247,738304,375046
1371.06842331659,0.294742596934468,735124,372922
1374.41839185563,0.295521320305177,730906,370118
1377.76409003617,0.296079640680992,724540,366423
1381.10551785823,0.297053004203316,718415,362512
1384.44267532179,0.297885670666744,712600,358889
1387.77556242686,0.29935087633221,707316,355028
1391.10417917344,0.301173505605382,702202,350985
1395.53569205567,0.303551676329138,696426,346197
1398.85434463244,0.306218269430927,692526,342151
1402.16872685072,0.309432340037242,688998,337898
1405.47883871051,0.312961770484562,686385,333892
1408.7846802118,0.317082986258498,683769,329478
1412.08625135461,0.320623235614593,680804,325386
1415.38355213892,0.325054866051814,678670,321073
1418.67658256475,0.329286755227407,676910,317135
1421.96534263208,0.332780657597807,675318,313854
1425.24983234092,0.336168728834725,673904,310763
1429.62250917284,0.339530245477396,671804,307406
1432.89703471187,0.34274258479611,671162,304849
1436.16728989241,0.344721673178994,669667,302787
1439.43327471445,0.346064922310475,668742,301435
1442.69498917801,0.347668127982578,668247,300102
1445.95243328308,0.348052991250989,667081,299313
1449.20560702965,0.348719144536179,665951,298348
1452.45451041774,0.349883264799262,664200,296767
1455.69914344733,0.34960274621274,661861,295913
1460.01867804025,0.350022869011581,659056,294374
1463.25334690003,0.350250320117751,656599,293123
1466.48374540132,0.350171529234742,654032,292030
1469.70987354412,0.349499620483949,650465,290887
1472.93173132843,0.348637376475987,647144,289977
1476.14931875425,0.3479579202212,644069,289051
1479.36263582158,0.347731395509324,640544,287619
1482.57168253042,0.347139039890574,636604,286240
1485.77645888076,0.346366471660879,632602,284947
1488.97696487262,0.345865379875799,628615,283478
1493.23766341522,0.345249858186603,622346,281049
1496.42820523726,0.344551952130572,617564,279338
1499.61447670082,0.343512940827567,612619,277765
1502.79647780588,0.343265486500844,607608,275650
1505.97420855245,0.342243796442161,601969,273735
1509.14766894053,0.341814478856235,596396,271469
1512.31685897012,0.341238283925388,590502,269143
1515.48177864122,0.340523054615853,583717,266489
1518.64242795382,0.339213582809132,577651,264516
1522.84998425743,0.338379009428923,568739,260936
1526.00066940022,0.338118603140829,562362,258165
1529.14708418453,0.337524883766318,555133,255195
1532.28922861034,0.336920671364322,547538,252054
1535.42710267766,0.337316704352018,539897,248310
1538.5607063865,0.337435572612578,532113,244663
1541.69003973684,0.336860659575128,524059,241279
1544.81510272869,0.33658048744388,515527,237504
1547.93589536205,0.336104303273368,506996,233830
1551.05241763692,0.336210292471169,498551,229879
1555.2011378902,0.335322678910202,486837,224937
1558.30769599526,0.335804203973558,478487,220834
1561.40998374183,0.336220319542085,469802,216618
1564.5080011299,0.336141929170884,460972,212585
1567.60174815948,0.335945703094988,451524,208322
1570.69122483058,0.335883142668456,442097,204002
1573.77643114318,0.335926089763394,432780,199683
1576.85736709729,0.336395832053352,423513,195196
1579.93403269291,0.33573458166349,413980,191093
1584.0296107072,0.335017134004348,401544,185659
1587.09631213301,0.335272040519339,392115,181193
1590.15874320033,0.335254638727954,382911,176947
1593.21690390916,0.334792611928205,373254,172668
1596.27079425949,0.333786618655471,364663,169085
1599.32041425134,0.333486144739011,355762,165072
1602.36576388469,0.333523803215563,346598,160806
1605.40684315956,0.333082058149504,337747,156859
1608.44365207593,0.332573156811386,328923,152940
1611.47619063381,0.332564894381796,320011,148799
1615.51293259778,0.332521968497286,308165,143305
1618.53550698585,0.332011719801172,299261,139328
1621.55381101543,0.331871672665749,291134,135588
1624.56784468652,0.331831097075828,282390,131528
1627.57760799912,0.332823514220241,274196,127420
1630.58310095323,0.332208251269842,265741,123666
1633.58432354884,0.332247402178941,257259,119708
1636.58127578597,0.332604068566576,249308,115913
1639.5739576646,0.33383533918527,240933,111702
1643.55755738958,0.334112859461314,230248,106680
1646.5402750984,0.335461849603179,222157,102612
1649.51872244873,0.33631280089271,214343,98809
1652.49289944057,0.336980789798453,206404,95003
1655.46280607392,0.338857294082299,198753,91087
1658.42844234878,0.340876348408223,191202,87220
1661.38980826515,0.341926490036801,183699,83595
1664.34690382303,0.344338047110418,175704,79514
1667.29972902242,0.342539851166399,166816,75805
1670.24828386331,0.344260644290924,158082,71552
1674.17304753796,0.345814291018922,143385,64668
1677.11163820905,0.345943561924904,131156,59135
1680.04595852164,0.347772560955485,117749,52867
1682.97600847574,0.347790887166469,103853,46626
1685.90178807136,0.349787540928,90418,40408
1688.82329730848,0.348940445256699,77338,34630
1691.74053618711,0.349099174266777,65720,29417
1694.65350470725,0.355817845044863,56024,24692
1697.56220286889,0.355058834179344,47265,20868
1701.43382430455,0.354607287196874,38032,16809
