***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:18,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7519463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.193391173402055,422083,270400
1121.08695044336,0.19355436508122,427668,273875
1124.74153788807,0.193815000303045,432070,276528
1128.3918549743,0.194042926379927,436549,279248
1132.03790170203,0.194688663643378,441479,281982
1135.67967807127,0.194306099143828,446038,285145
1139.31718408202,0.195000967030725,450995,287853
1142.95041973428,0.195489853114259,456494,291035
1146.57938502805,0.195371622500076,461419,294255
1150.20407996333,0.196646688920483,467033,296962
1153.82450454012,0.197208218319435,472889,300297
1158.6450945293,0.197528182765893,480909,305165
1162.25555493627,0.198339391487038,486862,308366
1165.86174498476,0.199174864357475,493170,311761
1169.46366467475,0.199980059360324,499911,315437
1173.06131400625,0.200419357307281,506742,319424
1176.65469297927,0.201436209331221,514265,323408
1180.24380159379,0.202160121140976,521209,327229
1183.82863984982,0.203130942974874,529136,331464
1187.40920774736,0.203897386367861,537179,335909
1192.17665549754,0.20433516359818,547492,342013
1195.74725922527,0.204597122923094,555711,346938
1199.3135925945,0.204960558198093,564639,352217
1202.87565560525,0.205018721812746,572829,357278
1206.43344825751,0.204671967367499,581018,362675
1209.98697055127,0.204687905111852,590128,368348
1213.53622248654,0.204072839132091,598759,374265
1217.08120406333,0.20315991136114,607205,380343
1220.62191528162,0.202179160349291,615641,386499
1224.15835614142,0.20094085410074,623677,392662
1228.86696784128,0.200387601778171,634793,400170
1232.39344453127,0.199594771804893,642572,405814
1235.91565086277,0.198743731490051,650069,411354
1239.43358683578,0.198527223342199,657044,415975
1242.94725245029,0.197853698754371,663692,420836
1246.45664770632,0.197714678922459,670478,425275
1249.96177260386,0.19709638539053,675801,429262
1253.4626271429,0.197333021169063,681536,432669
1256.95921132345,0.197079421673888,687547,436740
1261.61468078432,0.196790030061565,696607,442790
1265.10130079506,0.197013545403897,703852,447165
1268.58365044731,0.19636924717196,710282,451920
1272.06172974107,0.196235265217365,716706,456148
1275.53553867634,0.19600663994278,722279,459937
1279.00507725312,0.196377082604999,727829,463076
1282.4703454714,0.196079813682744,733067,466728
1285.9313433312,0.19599702958271,737709,469773
1289.38807083251,0.195590690642602,741572,472675
1292.84052797532,0.195460773772754,745243,475157
1297.43716138587,0.195578619240858,750271,478233
1300.87965435887,0.195759779995613,753508,480096
1304.31787697338,0.195649478908576,755868,481722
1307.7518292294,0.195481108202373,758174,483379
1311.18151112693,0.195772673825528,760135,484304
1314.60692266597,0.195682666840041,761837,485489
1318.02806384652,0.196065228603024,763234,485951
1321.44493466858,0.196164359854645,764189,486448
1324.85753513215,0.196498855744722,764880,486513
1329.4010263037,0.196849798024517,765352,486420
1332.80366259745,0.197408218435113,765382,485814
1336.20202853272,0.198262494893522,765241,484770
1339.59612410949,0.199064876446606,764771,483578
1342.98594932777,0.200106077004312,763796,481805
1346.37150418756,0.200818690928117,761919,479833
1349.75278868886,0.201725934724888,759843,477527
1353.12980283167,0.203275549967263,757449,474327
1356.50254661599,0.204653337609334,755617,471681
1359.87102004182,0.205586237359671,752355,468637
1364.35567516305,0.207138331847206,749822,465393
1367.71418441907,0.208388206656527,747908,462871
1371.06842331659,0.209237273004917,744879,460096
1374.41839185563,0.210554675888685,740195,455818
1377.76409003617,0.211613449018135,734219,451037
1381.10551785823,0.212961456324332,728141,445917
1384.44267532179,0.214422438150739,722165,440772
1387.77556242686,0.216484902923231,716514,435251
1391.10417917344,0.21836396878606,711784,430511
1395.53569205567,0.22113818055863,705350,423903
1398.85434463244,0.224074688469445,701967,419027
1402.16872685072,0.227950982858782,698266,413114
1405.47883871051,0.232801392996801,695523,406921
1408.7846802118,0.238093322930446,692686,400353
1412.08625135461,0.242983612195302,690054,394366
1415.38355213892,0.248497818110504,687551,387978
1418.67658256475,0.253002309889094,685632,382903
1421.96534263208,0.257383704896284,683958,378134
1425.24983234092,0.261846227914273,682413,373423
1429.62250917284,0.266592264293702,680707,368441
1432.89703471187,0.26904114761039,679705,365830
1436.16728989241,0.271822141729216,678486,362843
1439.43327471445,0.273825360055531,677706,360758
1442.69498917801,0.27484236729475,676606,359330
1445.95243328308,0.275346981298114,675909,358543
1449.20560702965,0.275945232240106,674532,357320
1452.45451041774,0.276104000384619,672775,356259
1455.69914344733,0.276144444376047,670424,354981
1460.01867804025,0.275597380789466,667856,354067
1463.25334690003,0.275653832664699,665181,352603
1466.48374540132,0.275348755518434,662020,351174
1469.70987354412,0.274515385950138,658922,350202
1472.93173132843,0.273936755914772,655989,349108
1476.14931875425,0.27308480172116,652573,347972
1479.36263582158,0.272682469082809,649222,346506
1482.57168253042,0.271464835361658,645379,345422
1485.77645888076,0.27036597977569,641057,343978
1488.97696487262,0.270138531677506,637335,342160
1493.23766341522,0.268448653320743,630520,339821
1496.42820523726,0.267661730708107,625867,337925
1499.61447670082,0.267122946112507,620929,335675
1502.79647780588,0.265783546408967,615598,333821
1505.97420855245,0.265170215728512,609899,331198
1509.14766894053,0.263705249870185,604270,329250
1512.31685897012,0.263015847405835,598573,326664
1515.48177864122,0.261882048887933,591546,323673
1518.64242795382,0.261372571324175,585586,320788
1522.84998425743,0.260104301341123,576647,316815
1526.00066940022,0.25951843405396,570173,313681
1529.14708418453,0.258639715182515,562764,310232
1532.28922861034,0.25887587864766,555360,305984
1535.42710267766,0.258423622556497,547593,302019
1538.5607063865,0.258062147161847,539545,297828
1541.69003973684,0.257556479223695,531377,293661
1544.81510272869,0.257196703863545,522481,288984
1547.93589536205,0.256774537677215,513876,284501
1551.05241763692,0.256680665793885,505505,279927
1555.2011378902,0.256162111520572,493672,273701
1558.30769599526,0.256248892795732,485196,268948
1561.40998374183,0.255885308838052,476583,264395
1564.5080011299,0.255699861263422,467495,259464
1567.60174815948,0.256019979511291,458002,254008
1570.69122483058,0.255744961214255,448459,248873
1573.77643114318,0.255439083073593,439129,243867
1576.85736709729,0.254314532428926,429209,238976
1579.93403269291,0.254472755351309,419816,233661
1584.0296107072,0.254135251388151,407009,226709
1587.09631213301,0.253719267298536,397838,221813
1590.15874320033,0.253168214174913,388712,217000
1593.21690390916,0.252129361150812,378875,212015
1596.27079425949,0.251752695623106,369962,207207
1599.32041425134,0.251357658259003,360949,202343
1602.36576388469,0.251133047855094,352051,197457
1605.40684315956,0.24991621899735,342507,192643
1608.44365207593,0.249539987215876,333451,187712
1611.47619063381,0.249226285667563,324624,182875
1615.51293259778,0.247957160165211,312512,176567
1618.53550698585,0.248494485996166,303877,171476
1621.55381101543,0.248316546547084,295411,166767
1624.56784468652,0.248571017439899,287002,161925
1627.57760799912,0.247893359654821,278030,157108
1630.58310095323,0.248108783606666,269687,152318
1633.58432354884,0.24768751427965,261112,147618
1636.58127578597,0.248650666898081,252952,142688
1639.5739576646,0.248320094829509,244650,138110
1643.55755738958,0.248658898922045,233784,131873
1646.5402750984,0.248860016889089,225441,127108
1649.51872244873,0.249989643548331,217706,122428
1652.49289944057,0.250639655772299,209555,117668
1655.46280607392,0.251648342952612,201865,113087
1658.42844234878,0.251533449889472,194179,108810
1661.38980826515,0.254075498231448,186376,103828
1664.34690382303,0.255270072033291,178496,99165
1667.29972902242,0.25700489379579,169504,93794
1670.24828386331,0.259207726179063,160572,88402
1674.17304753796,0.260059348175111,145727,80072
1677.11163820905,0.262936881189722,133047,72622
1680.04595852164,0.264517838321518,119830,65170
1682.97600847574,0.269262094622559,105890,56963
1685.90178807136,0.269493637228448,92224,49585
1688.82329730848,0.274280418018092,79097,42061
1691.74053618711,0.275449399522909,67446,35769
1694.65350470725,0.276438277575639,57039,30181
1697.56220286889,0.282789642573217,48258,25164
1701.43382430455,0.288158317156714,39160,20169
