***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.73,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,34.06,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1037,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:55:01,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7216352,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1282.4703454714,0.363153899043315,726486,314828
1285.9313433312,0.362834433505021,730944,316993
1289.38807083251,0.362829994045814,735147,318819
1292.84052797532,0.362520471270222,738492,320498
1297.43716138587,0.362398480122765,743281,322667
1300.87965435887,0.362345125795531,746716,324198
1304.31787697338,0.36232046757055,749237,325311
1307.7518292294,0.362662297816889,751664,326108
1311.18151112693,0.36252571187717,753695,327092
1314.60692266597,0.363196154970374,755921,327552
1318.02806384652,0.363293471702021,756589,327768
1321.44493466858,0.363391776608891,757603,328133
1324.85753513215,0.363968784869543,758527,328097
1329.4010263037,0.364238536133838,759070,328128
1332.80366259745,0.364798496999491,759007,327678
1336.20202853272,0.366260683315695,759059,326599
1339.59612410949,0.366519147509311,758483,326157
1342.98594932777,0.367208977849152,757462,325201
1346.37150418756,0.368588479100654,755958,323526
1349.75278868886,0.36971355111466,753934,321825
1353.12980283167,0.370934321130323,751454,319866
1356.50254661599,0.372322957563233,749517,318023
1359.87102004182,0.373148557608511,746393,316096
1364.35567516305,0.374913183924971,743673,313667
1367.71418441907,0.375919331928299,741541,312044
1371.06842331659,0.377093065701736,738887,310088
1374.41839185563,0.377724146340395,734158,307656
1377.76409003617,0.379304638804641,728809,304305
1381.10551785823,0.380496184665068,722377,300793
1384.44267532179,0.382164895908215,716655,297266
1387.77556242686,0.383590837292977,711001,293954
1391.10417917344,0.385548482570673,705979,290565
1395.53569205567,0.388176999594157,699832,286297
1398.85434463244,0.390803515275976,695733,282904
1402.16872685072,0.394859671485422,692615,279018
1405.47883871051,0.399275003685352,689426,274924
1408.7846802118,0.404643333026866,686614,270439
1412.08625135461,0.409643766303337,683835,266261
1415.38355213892,0.414413661153471,681164,262324
1418.67658256475,0.419460843170633,679304,258585
1421.96534263208,0.423700986500763,677830,255517
1425.24983234092,0.428007810697332,676395,252460
1429.62250917284,0.432926341511734,674119,248777
1432.89703471187,0.436114404020398,673509,246734
1436.16728989241,0.439027716728975,671903,244500
1439.43327471445,0.44078568893047,671022,243193
1442.69498917801,0.442410582264551,670344,242040
1445.95243328308,0.443755378720313,669517,240994
1449.20560702965,0.444057363758494,668323,240397
1452.45451041774,0.444437399297766,666184,239418
1455.69914344733,0.445022312770197,663964,238299
1460.01867804025,0.445034786958756,661141,237279
1463.25334690003,0.44464878727198,659042,236736
1466.48374540132,0.44465081431257,656122,235686
1469.70987354412,0.44511847591314,653114,234353
1472.93173132843,0.443841702298081,649963,233909
1476.14931875425,0.44319033967002,646625,233057
1479.36263582158,0.442787576077004,642921,231937
1482.57168253042,0.441915558530255,639291,231091
1485.77645888076,0.441066570089668,635033,230001
1488.97696487262,0.44047522318047,631158,228909
1493.23766341522,0.439646193625725,624654,226983
1496.42820523726,0.438131826029209,619825,226015
1499.61447670082,0.437658397726316,615057,224521
1502.79647780588,0.4370358674504,609884,222952
1505.97420855245,0.435988299866951,604264,221431
1509.14766894053,0.43495852066605,598624,219885
1512.31685897012,0.433675975951352,592627,218326
1515.48177864122,0.432993106431078,586113,216266
1518.64242795382,0.432506993534324,580238,214338
1522.84998425743,0.430827307431699,571359,211876
1526.00066940022,0.430315566064627,564747,209671
1529.14708418453,0.42946040888192,557800,207500
1532.28922861034,0.428871249029694,550217,204957
1535.42710267766,0.428744231111829,542453,202124
1538.5607063865,0.428667896684363,534611,199237
1541.69003973684,0.427831338648294,526370,196544
1544.81510272869,0.426854773871907,518128,193902
1547.93589536205,0.426180518552936,509363,190918
1551.05241763692,0.427085333257017,501084,187424
1555.2011378902,0.4258466020068,489473,183604
1558.30769599526,0.425621672719625,481162,180580
1561.40998374183,0.424859278805062,472397,177602
1564.5080011299,0.424757785425327,463434,174273
1567.60174815948,0.42422194723135,453904,170900
1570.69122483058,0.424253948664115,444277,167263
1573.77643114318,0.424140649753802,435021,163821
1576.85736709729,0.423967850921417,425669,160363
1579.93403269291,0.42252284346402,415850,157186
1584.0296107072,0.421615855272733,403411,152803
1587.09631213301,0.420586472102349,393925,149564
1590.15874320033,0.419998750630718,385007,146376
1593.21690390916,0.420380421600228,375089,142480
1596.27079425949,0.418181524549189,366120,139779
1599.32041425134,0.41831640466136,357480,136438
1602.36576388469,0.417302659451576,348172,133196
1605.40684315956,0.415679295279796,338878,130126
1608.44365207593,0.414602424926932,329570,126866
1611.47619063381,0.41459945316492,320912,123534
1615.51293259778,0.412797874609088,308775,119356
1618.53550698585,0.412336090376868,300247,116183
1621.55381101543,0.411491967414139,291462,113003
1624.56784468652,0.411555801150358,282827,109639
1627.57760799912,0.412213413786839,274469,106238
1630.58310095323,0.411205982536837,265621,103052
1633.58432354884,0.409623579387265,257179,100141
1636.58127578597,0.410254480430556,248919,96784
1639.5739576646,0.410057115282059,240523,93562
1643.55755738958,0.409241765034655,229177,89316
1646.5402750984,0.409430651486215,221016,86098
1649.51872244873,0.409620337832746,212707,82825
1652.49289944057,0.408756033714197,203539,79413
1655.46280607392,0.40929113054168,194567,75819
1658.42844234878,0.407137609565999,184915,72416
1661.38980826515,0.402706407580426,173797,68760
1664.34690382303,0.400103110966375,161422,64248
1667.29972902242,0.396826175579724,147197,59030
1670.24828386331,0.390434821150435,132117,53768
1674.17304753796,0.384127325037951,110688,45706
1677.11163820905,0.380526407289022,94840,39488
1680.04595852164,0.383519353332083,80519,33295
1682.97600847574,0.382116504392607,68168,28279
1685.90178807136,0.381773552164419,57256,23771
1688.82329730848,0.387464894525463,48601,19915
1691.74053618711,0.389054544141829,41267,16848
1694.65350470725,0.390553265871584,35152,14302
1697.56220286889,0.394824951424404,29798,12005
1701.43382430455,0.394636632288906,24426,9845
